segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4367726365547817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15462352015413,
second_climb,2.54,,18.288,91.44,,,36.198866763617346,
departure_terminal_procedures,,,91.44,91.44,,,44.70683194429918,53.8846218243149
accel_climb,2.54,,91.44,457.20000000000005,,,45.30623041727927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.963908003734645,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.377147427631385,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.259750044422994,781.718005666291
decel_descend,,2.54,457.20000000000005,91.44,,,43.142109150420964,
arrival_terminal_procedure,,,91.44,91.44,,,39.80623415722541,49.70742080322389
second_descent,,2.54,91.44,18.288,,,35.96602808875829,
app_transition,,,18.288,15.24,,0.10471975511965978,31.386224167337794,
hover_descent,,1.278270466350764,15.24,0.0,,,,
