segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.314812295742563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84697121781089,
second_climb,2.54,,18.288,91.44,,,35.436832958306326,
departure_terminal_procedures,,,91.44,91.44,,,37.0341204796855,59.228120355856845
accel_climb,2.54,,91.44,457.20000000000005,,,43.15902851472656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.09545550172025,
arrival_terminal_procedure,,,91.44,91.44,,,40.31658026118789,55.151118207712265
second_descent,,2.54,91.44,18.288,,,38.000501922451875,
app_transition,,,18.288,15.24,,0.10471975511965978,25.73900546684305,
hover_descent,,1.3476781735890349,15.24,0.0,,,,
