eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.53285949846564,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.53285949846564,0.0,0.0,0.152545953970306,True
multicopter,hover_climb,282.3826486059498,5.53285949846564,0.0,0.0,0.5799702188440542,True
multicopter,hover_climb,583.1092995327641,5.53285949846564,0.0,0.0,1.1976161769483977,True
multicopter,hover_climb,916.8907004672358,5.53285949846564,0.0,0.0,1.8831514713502002,True
multicopter,hover_climb,1217.61735139405,5.53285949846564,0.0,0.0,2.5007974294545434,True
multicopter,hover_climb,1425.7266509268143,5.53285949846564,0.0,0.0,2.9282216943282924,True
multicopter,hover_climb,1500.0,5.53285949846564,0.0,0.0,3.080767648298598,True
multicopter,hover_descent,1500.0,3.3620556314491896,0.0,0.0,3.080767648298598,True
multicopter,hover_descent,1425.7266509268143,3.3620556314491896,0.0,0.0,3.331809101177028,True
multicopter,hover_descent,1217.6173513940503,3.3620556314491896,0.0,0.0,4.03521162124837,True
multicopter,hover_descent,916.890700467236,3.3620556314491896,0.0,0.0,5.0516577127467155,True
multicopter,hover_descent,583.1092995327642,3.3620556314491896,0.0,0.0,6.1798277613575765,True
multicopter,hover_descent,282.38264860594995,3.3620556314491896,0.0,0.0,7.196273852855921,True
multicopter,hover_descent,74.27334907318571,3.3620556314491896,0.0,0.0,7.899676372927264,True
multicopter,hover_descent,-0.0,3.3620556314491896,0.0,0.0,8.150717825805694,True
