eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41972788229017455,1587.2264371543877,4.320583662272385e-12,134.04769929623464,0.1688393839509981,0.9512026717801781,0.012137174553302512,0.5880649363670252,0.0,True
multicopter,hover_climb,0.4202513532368589,1589.0171601712746,4.32055295717544e-12,134.03704114409072,0.16866132426705524,0.9512374678006307,0.012135223660064212,0.5888787773166352,0.15466590615521572,True
multicopter,hover_climb,0.4225616472375087,1594.0514701681245,4.320466925150524e-12,134.0071912051733,0.1681627624298677,0.9513348582107078,0.012129738656418363,0.5911677613205664,0.5880301450539644,True
multicopter,hover_climb,0.4259087948645415,1601.370266071541,4.320342609814215e-12,133.9640894954676,0.16744324200943886,0.9514753149468742,0.01212176419370932,0.5944981028677672,1.214259614318747,True
multicopter,hover_climb,0.42963489568260416,1609.5548712126817,4.320204636481362e-12,133.91629027875393,0.16664593125505117,0.9516308259096877,0.012112846896569324,0.5982261417149195,1.9093218873612463,True
multicopter,hover_climb,0.4330009894486508,1616.9846752260185,4.320080332460264e-12,133.8732555121577,0.16592876732948028,0.9517705886746649,0.012104753615457667,0.6016137678616326,2.535551356626029,True
multicopter,hover_climb,0.4353349112603866,1622.157414611346,4.319994314552697e-12,133.84348896507913,0.16543314383022317,0.951867113736717,0.012099120434558092,0.6039741875949459,2.968915595524778,True
multicopter,hover_climb,0.4361687069896589,1624.0097461564958,4.319963615738789e-12,133.83286789339505,0.1652563917705751,0.9519015246489868,0.012097103590844357,0.6048198215193121,3.1235815016799937,True
multicopter,hover_descent,0.4187775861182195,1563.504605257483,4.319963612803225e-12,120.12591168556699,-0.10775588329446861,0.9518946918491648,0.011714782904654563,0.5822862692385149,3.1235815016799937,True
multicopter,hover_descent,0.4187823294437607,1561.6386425881876,4.319994315850122e-12,120.11812352191536,-0.10789239903432232,0.9518624252239504,0.011716286623976304,0.5814413705959938,3.3980720689545967,True
multicopter,hover_descent,0.41876665181242523,1556.4274289191458,4.320080333924567e-12,120.09622673659635,-0.1082755356601362,0.9517719378855722,0.011720484057671395,0.5790828968644104,4.167177547523783,True
multicopter,hover_descent,0.4186702482396488,1548.9412986581315,4.320204637498018e-12,120.06439241630191,-0.10883081697282299,0.9516409770689193,0.011726507893026861,0.5756977866439636,5.278567164897237,True
multicopter,hover_descent,0.41846463305479725,1540.6931605269303,4.320342611557476e-12,120.02879676428917,-0.10944938827805413,0.9514953426062596,0.0117331358364605,0.5719721293948922,6.512116577054978,True
multicopter,hover_descent,0.4181940891094164,1533.3162013511333,4.320466926719523e-12,119.99649731265717,-0.11000872947330406,0.9513638807591719,0.011739055065298053,0.5686435620888084,7.623506194428431,True
multicopter,hover_descent,0.41796135352327146,1528.2411255275022,4.320552954225913e-12,119.97402190606643,-0.11039692861645783,0.9512727685337626,0.011743122203279839,0.566355598921683,8.392611672997619,True
multicopter,hover_descent,0.417869529656844,1526.4357512521347,4.320583659900698e-12,119.96597629563198,-0.1105356973586733,0.9512402237990727,0.01174456794503273,0.5655420814044354,8.667102240272222,True
