eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171142438555298,1577.9689631712079,4.3205836622725365e-12,132.01949925976703,0.134904882799572,0.9512146609308304,0.012094200884734917,0.5846350565959962,0.0,True
multicopter,hover_climb,0.41772632940685317,1579.7626063624662,4.320552957176152e-12,132.01161390674568,0.13475880476943264,0.9512491333046423,0.012092291520004558,0.5854491036364878,0.1976980543427036,True
multicopter,hover_climb,0.42027667723875295,1584.8050592259065,4.3204669251514095e-12,131.9895213446053,0.13434984505258304,0.9513456209375324,0.012086923564222822,0.5877386499278304,0.7516356931007204,True
multicopter,hover_climb,0.42396293446030386,1592.135520512585,4.32034260981302e-12,131.95759834929544,0.13375977885847348,0.9514847837233933,0.012079119977371662,0.5910697647553492,1.5520987733187162,True
multicopter,hover_climb,0.42805381726732195,1600.3329346823962,4.320204636479532e-12,131.92216322857365,0.13310611243753878,0.9516388732325497,0.012070394635569354,0.5947986080481138,2.440545764924081,True
multicopter,hover_climb,0.43173731194689174,1607.7741565884962,4.320080332461388e-12,131.89022865140274,0.13251832745722156,0.9517773686336399,0.012062476256219734,0.598186911128618,3.2410088451420767,True
multicopter,hover_climb,0.43428425228562306,1612.9547304910373,4.319994314552716e-12,131.86812155263112,0.1321122122209781,0.9518730240727208,0.01205696513924599,0.6005477731081693,3.7949464839000937,True
multicopter,hover_climb,0.43519271026134043,1614.8098450427715,4.319963615738594e-12,131.86022969651478,0.13196740005151783,0.9519071260930834,0.012054992055620552,0.6013935597233057,3.9926445382427977,True
multicopter,hover_descent,0.4198618947520183,1561.7105478363628,4.319963619799837e-12,119.68344355041829,-0.11840862927902888,0.9518925012164792,0.011698464643065678,0.5816181196219221,3.9926445382427977,True
multicopter,hover_descent,0.4198074386265454,1559.8445174773426,4.319994315491041e-12,119.67508712164324,-0.11855940167690732,0.9518603050035754,0.011699941042547487,0.5807733680664575,4.243651803500405,True
multicopter,hover_descent,0.41963095825276653,1554.633109549354,4.320080331368834e-12,119.65159444676385,-0.11898256109988077,0.9517700161434177,0.011704061686196606,0.5784153041201213,4.946958531986869,True
multicopter,hover_descent,0.41931518952638347,1547.1466793771829,4.3202046348926055e-12,119.61744313728033,-0.11959587678501724,0.951639345207652,0.011709973904517028,0.5750307772816298,5.963266200634471,True
multicopter,hover_descent,0.4188836424009786,1538.8981807079408,4.320342606696662e-12,119.57926748522692,-0.12027913790150055,0.9514940362935892,0.011716477736794718,0.5713057550280862,7.091282611471958,True
multicopter,hover_descent,0.41842484052767853,1531.5208724152194,4.320466922187201e-12,119.54463525203842,-0.12089701164838587,0.9513628712667908,0.011722284863426309,0.567977748840152,8.10759028011956,True
multicopter,hover_descent,0.41807003801423376,1526.445542125875,4.320552955277403e-12,119.52054085103418,-0.12132585471408397,0.9512719664214317,0.011726274255472341,0.5656901681229328,8.810897008606023,True
multicopter,hover_descent,0.4179362349219406,1524.6400754589527,4.320583670246454e-12,119.51191634917166,-0.12147915638168544,0.9512394961208834,0.011727692186630268,0.5648767863045463,9.061904273863632,True
