segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056354046736599,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.796206027751783,
second_climb,2.54,,18.288,91.44,,,36.28659383201934,
departure_terminal_procedures,,,91.44,91.44,,,43.822128202837504,53.6865994243054
accel_climb,2.54,,91.44,457.20000000000005,,,46.74326800724129,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.60476931771822,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.82054685211612,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.81988156931432,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.81921307182412,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.81854133008982,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.81786631415365,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.817187993648524,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.8165063377907,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.81582131537206,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.81513289475253,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.814441043851936,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.813745730142024,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.813046920638094,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.8123445818905,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.81163867997601,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.810929180488785,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.810216048531395,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.80949924870541,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.808778745101876,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.80805450129154,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.80732648031486,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.806594644671726,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.805858956310956,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.805119376619615,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.80437586641192,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.80362838591797,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.80287689477224,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.802121352001684,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.8013617160136,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.80059794458323,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.79982999484091,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.79905782325912,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.798281385638944,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.79750063709642,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.796715532048374,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.795926024198,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.79513206651999,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.794333611245285,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.793530609845575,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.79272301301705,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.791910770664174,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.791093831882655,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.79027214494211,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.78944565726832,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.78861431542487,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.78777806509444,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.78693685105943,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.78609061718221,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.785239306384696,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.78438286062744,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.78352122088817,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.78265432713953,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.78178211832651,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.78090453234293,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.780021506007486,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.77913297503894,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.77823887403077,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.77733913642484,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.776433694484595,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.77552247926727,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.77460542059535,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.03655453373559,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.03499239148907,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.0334226045796,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.031845095191315,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.03025978429722,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.028666591633765,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.02706543567458,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.02545623360383,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.02383890128847,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.02221335325011,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.02057950263582,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.018937261188384,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.01728653921558,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.015627245558626,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.01395928755981,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.01228257102921,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.010597000210446,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.00890247774545,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.00719890463834,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.005486180218064,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.00376420210023,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.00203286614762,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.00029206642965,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.99854169518064,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.996781642756815,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.9950117975921,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.993232046152585,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.99144227288953,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.9896423601911,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.98783218833251,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.98601163542478,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.98418057736176,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.98233888776569,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.980486437930864,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.978623096765745,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.976748730733135,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.974863203788445,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.97296637731605,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.97105811006356,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.96913825807399,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.967206674615724,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.96526321011014,5.0
