segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9894482171175252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.691393134485974,
second_climb,2.54,,18.288,91.44,,,37.74624106582763,
departure_terminal_procedures,,,91.44,91.44,,,39.23577971942408,55.835068115541816
accel_climb,2.54,,91.44,457.20000000000005,,,46.33197788469356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.86933152171497,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.97018509559381,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.96155715757131,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.558184399640226,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.93109410628386,516.2206565993993
decel_descend,,2.54,457.20000000000005,91.44,,,42.916841687505354,
arrival_terminal_procedure,,,91.44,91.44,,,41.467542523798684,49.31471736687226
second_descent,,2.54,91.44,18.288,,,35.038049311784356,
app_transition,,,18.288,15.24,,0.10471975511965978,28.56899959227012,
hover_descent,,1.4689122766174916,15.24,0.0,,,,
