eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15342149401161584,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5832989675663183,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2044899149253674,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.893959850557292,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.515150797916341,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9450282714710436,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.09844976548266,True
multicopter,hover_descent,0.0,0.0,90.0,,3.09844976548266,True
multicopter,hover_descent,0.0,0.0,90.0,,3.368806369669409,True
multicopter,hover_descent,0.0,0.0,90.0,,4.126328741064314,True
multicopter,hover_descent,0.0,0.0,90.0,,5.220980283610412,True
multicopter,hover_descent,0.0,0.0,90.0,,6.435951834286296,True
multicopter,hover_descent,0.0,0.0,90.0,,7.530603376832395,True
multicopter,hover_descent,0.0,0.0,90.0,,8.2881257482273,True
multicopter,hover_descent,0.0,0.0,90.0,,8.55848235241405,True
