time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,716.4912535615479,0.0,500.35365853658544,0.0,0.7160899057999507,4.952300781800668,hover_climb,True
0.05736543913788955,0.0,89982.87805347098,716.5205043128501,24.999999999999996,500.1526702597144,0.0,0.7162804910163876,4.952300781800668,hover_climb,True
0.11473087827577912,0.0,89965.75177365173,716.8064808922976,49.99999999999999,500.1306803806515,0.0,0.7164713602692648,4.952300781800668,hover_climb,True
0.11473087827577912,0.0,89965.75177365173,-202.64699296337062,49.99999999999999,500.36066462862794,-4.997574819373245,0.0,58.99673737474381,dep_transition,False
0.3450684479297384,0.2252453706018602,89987.31503546661,-198.5122310401882,174.99999999999997,500.38708878480395,-4.900362400332758,0.0,58.99673737474381,dep_transition,False
0.5754060175836977,0.4504907412037206,90000.0,-145.67970235007908,299.99999999999994,500.35365853658544,-3.6474514248214795,0.0,58.99673737474381,dep_transition,False
0.5754060175836977,0.4504907412037206,90000.0,4025.3468739907194,299.99999999999994,500.35365853658544,0.7264169729098227,0.0,58.99673737474382,departure_terminal_procedure,True
1.0974718651567148,0.9638271028968594,89123.02181865466,4062.083451622669,299.99999999999994,498.0370731546257,0.7292800195662179,0.0,58.99673737474382,departure_terminal_procedure,True
1.6195377127297323,1.4771634645899985,88245.74308485752,4102.465902973201,299.99999999999994,496.78075425062434,0.7311243105679355,0.0,58.99673737474382,departure_terminal_procedure,True
1.6195377127297323,1.4771634645899985,88245.74308485752,4351.767284494586,299.99999999999994,496.67247940291736,0.8037540016522232,0.0,92.7091587317403,accel_climb,True
2.819537712729732,3.327861176794319,86101.8948137984,4473.73787846673,899.9999999999999,493.74744960787956,0.8121845202068725,0.0,92.7091587317403,accel_climb,True
4.019537712729732,5.178558888998641,83949.91748287604,4603.571738521368,1500.0,491.0416786332004,0.8204269198481606,0.0,92.7091587317403,accel_climb,True
4.019537712729732,5.178558888998641,83949.91748287604,3032.990404660856,1500.0,491.96109034723247,0.7610427459428946,0.0,100.6621331424481,cruise_0,True
13.686204379396397,21.39634700639305,72524.73958118893,3510.792257472798,1500.0,480.37323890756437,0.7794010756013652,0.0,100.6621331424481,cruise_0,True
23.352871046063065,37.614135123787456,61098.11507638999,4167.383787194837,1500.0,471.49349058623517,0.7940797202297913,0.0,100.6621331424481,cruise_0,True
23.352871046063065,37.614135123787456,61098.11507638999,4167.383792452005,1500.0,471.4934773159486,0.794079742734083,0.0,100.66213314244811,cruise_1,True
