segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0532155449850293,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.97710933087198,
departure_terminal_procedures,,,91.44,91.44,,,38.21936639400157,57.69281652424756
accel_climb,2.54,,91.44,457.20000000000005,,,40.98024609179078,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.14112173508857,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.685839655892025,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.78673985767498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.786714679872865,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.786689350769734,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.78666386850653,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.78663823118962,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.78661243688977,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.78658648364136,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.78656036944143,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.78653409224868,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.78650764998253,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.78648104052212,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.78645426170519,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.786427311327046,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.78640018713944,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.7863728868494,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.78634540811801,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.78631774855921,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.7862899057385,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.786261877171626,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.78623366032315,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.78620525260517,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.78617665137567,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.78614785393719,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.78611885753511,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.786089659356094,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.78606025652635,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.786030646109985,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.78600082510709,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.78597079045189,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.785940539010824,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.7859100675805,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.785879372885624,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.78584845157679,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.78581730022824,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.785785915335545,5.0
