segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.164168732018144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.421146013185002,
second_climb,2.54,,18.288,91.44,,,41.16370790016425,
departure_terminal_procedures,,,91.44,91.44,,,36.13784955589415,53.218181239576765
accel_climb,2.54,,91.44,457.20000000000005,,,42.96532085007628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.615623102141335,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.94448359469299,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.93266998882371,115.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.36109945197974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.8873490315641,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.86479924536592,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.10659257807179,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.86105344961222,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.28568695683385,55.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.95767479958871,105.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.24024087649603,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.22899662577359,591.3552459349667
decel_descend,,2.54,457.20000000000005,91.44,,,41.63029512117205,
arrival_terminal_procedure,,,91.44,91.44,,,41.08862523775968,46.82202063915848
second_descent,,2.54,91.44,18.288,,,38.18686542925302,
app_transition,,,18.288,15.24,,0.10471975511965978,30.62529870281614,
hover_descent,,1.4177329069950122,15.24,0.0,,,,
