segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279085888950708,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.166436117046697,
second_climb,2.54,,18.288,91.44,,,38.97657583333472,
departure_terminal_procedures,,,91.44,91.44,,,37.966610849020704,45.80349531128046
accel_climb,2.54,,91.44,457.20000000000005,,,42.70535205582405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29310811038535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.86044899091614,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.83586460906784,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.18751320891816,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.02663659082473,245.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.835468870450946,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.85644784469456,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.011535130258906,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,28.694561938221245,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,24.91312331147086,19.430847444302344
decel_descend,,2.54,457.20000000000005,91.44,,,42.84965606073522,
arrival_terminal_procedure,,,91.44,91.44,,,37.40902128664474,48.569757049270535
second_descent,,2.54,91.44,18.288,,,38.1217231759473,
app_transition,,,18.288,15.24,,0.10471975511965978,27.450730677146968,
hover_descent,,1.228655633101603,15.24,0.0,,,,
