segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9581553103144111,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.828097455916826,
departure_terminal_procedures,,,91.44,91.44,,,39.121877459088,49.2776565218944
accel_climb,2.54,,91.44,457.20000000000005,,,35.778923319474494,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.16322677003576,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.36821554874884,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.36796313949078,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.36770895140604,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.367452960213775,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.367195141139284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.36693546890044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.3666739176939,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.36641046118082,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.366145072471944,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.36587772411233,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.365608388065425,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.365337035696705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.36506363775657,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.364788164362785,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.364510584982206,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.36423086841188,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.36394898275937,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.363664895422545,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.363378573068424,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.363089981611324,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.36279908619018,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.36250585114506,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.36221023999263,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.36191221540085,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.36161173916264,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.36130877216841,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.361003274377694,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.36069520478952,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.36038452141166,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.36007118122866,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.359755140168474,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.35943635306786,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.35911477363636,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.35879035441859,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.35846304675516,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.358132800741885,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.35779956518725,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.35746328756798,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.35712391398283,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.356781389104235,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.35643565612789,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.356086656720095,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.355734330962704,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.355378617295635,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.35501945245667,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.3546567714186,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.3542905073234,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.35392059141328,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.3535469529585,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.3531695191818,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.352788215179054,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.352402963836234,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.35201368574213,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.35162029909681,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.35122271961559,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.350820860427916,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.35041463197127,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.350003941879564,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.34958869486565,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.349168792597695,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.3349689143741,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.334966044119575,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.33496314460208,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.334960215216704,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.334957255339575,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.33495426432706,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.33495124151489,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.33494818621727,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.334945097726,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.33494197530939,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.334938818211285,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.33493562564992,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.3349323968168,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.33492913087536,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.3349258269598,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.33492248417359,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.334919101588,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.33491567824065,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.334912213133734,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.33490870523232,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.33490515346249,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.334901556709305,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.33489791381475,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.33489422357547,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.33489048474032,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.334886696007885,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.33488285602366,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.33487896337718,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.33487501659888,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.33487101415671,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.334866954452615,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.33486283581859,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.33485865651264,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.334854414714194,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.334850108519504,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.334845735936284,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.334841294878274,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.33483678315917,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.33483219848616,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.33482753845284,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.33482280053162,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.3348179820654,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.33481308025861,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.33480809216741,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.334803014688944,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.33479784454976,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.33479257829299,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.334787212264445,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.334781742597215,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.33477616519492,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.33477047571308,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.33476466953869,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.3347587417677,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.33475268717981,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.33474650021081,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.334740174921635,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.33473370496388,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.33472708354127,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.33472030336653,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.33471335661288,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.427260729273506,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.74092394231519,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.74056743782211,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.74020160764631,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.73982594192881,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.739439887560835,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.73904284313396,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.738634153129546,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.73821310120567,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.737778902407356,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.737330694086154,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.73686752526292,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.736388344101876,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.735891983078126,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.73537714130854,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.73484236336857,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.734286013719796,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.73370624560857,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.73310096293375,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.7324677730835,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.73180392804256,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.731106250080764,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.73037103690322,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.72959393904078,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.728769799108775,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.72789243773523,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.72695436337939,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.7259463710248,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.724856974348775,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.72367158078426,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.72237125558084,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.77331590406474,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.71287724298529,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.74619703475032,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.70315416901061,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.72833616946171,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.69072586891278,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.74421512770701,9.66914979123203
decel_descend,,2.54,457.20000000000005,91.44,,,35.99416971124484,
arrival_terminal_procedure,,,91.44,91.44,,,42.32525651397979,56.37793575017333
second_descent,,2.54,91.44,15.24,,,33.700880538379394,
hover_descent,,1.4546045363487938,15.24,0.0,,,,
