eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.1114895830329115,4.111489583369819,0.00621560483973815,0.0,True
multicopter,hover_climb,4.1114895830329115,4.107023008567183,0.006217192512284152,0.17838529201784034,True
multicopter,hover_climb,4.1114895830329115,4.094521818958914,0.006221647500217269,0.6782097732351928,True
multicopter,hover_climb,4.1114895830329115,4.076493196924471,0.006228101938540621,1.4004770752019766,True
multicopter,hover_climb,4.1114895830329115,4.056532911977507,0.006235289180591126,2.20213330073652,True
multicopter,hover_climb,4.1114895830329115,4.038594327086519,0.0062417858177374564,2.924400602703303,True
multicopter,hover_climb,4.1114895830329115,4.02620541194094,0.006246293427516472,3.424225083920656,True
multicopter,hover_climb,4.1114895830329115,4.021788803968196,0.0062479045192634294,3.6026103759384966,True
multicopter,hover_descent,2.851348753397669,2.7891405927299466,0.004332968478350839,3.6026103759384966,True
multicopter,hover_descent,2.851348753397669,2.7922035433669374,0.004331851174183694,3.8598322499809754,True
multicopter,hover_descent,2.851348753397669,2.8007953486099995,0.004328725113113945,4.580551925335036,True
multicopter,hover_descent,2.851348753397669,2.813235891297427,0.0043242196466997986,5.622022031250052,True
multicopter,hover_descent,2.851348753397669,2.8270784980830204,0.004319235240623313,6.777966640456918,True
multicopter,hover_descent,2.851348753397669,2.839581482202335,0.00431475903940828,7.8194367463719345,True
multicopter,hover_descent,2.851348753397669,2.848251150624365,0.004311669471981934,8.540156421725994,True
multicopter,hover_descent,2.851348753397669,2.8513487536313162,0.004310568409205678,8.797378295768475,True
