segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1042532855911666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.129381980072896,
second_climb,2.54,,18.288,91.44,,,37.48358739268802,
departure_terminal_procedures,,,91.44,91.44,,,44.74706423456532,55.44509019095449
accel_climb,2.54,,91.44,457.20000000000005,,,47.16944649639005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.31123815574885,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.669997917911154,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.27452532804337,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.68774017807215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.15661570447694,440.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.70926226618725,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.80837412025487,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.3252108359098,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.282783121840055,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.04546557156285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.82625385619196,19.80176390862198
decel_descend,,2.54,457.20000000000005,91.44,,,41.10348872174795,
arrival_terminal_procedure,,,91.44,91.44,,,42.154617528678,42.42268589906674
second_descent,,2.54,91.44,18.288,,,36.43374081570201,
app_transition,,,18.288,15.24,,0.10471975511965978,26.81863375973428,
hover_descent,,1.3741049406343093,15.24,0.0,,,,
