eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90962484380254,476.18244471283515,483.0243817804619,37.61084652039841,0.19103599833389381,0.19103599833389381,35.81924968760508,0.0,True
lift_and_cruse,hover_climb,0.9999819395538987,93.748306833178,17.910071455263285,476.1795711415068,483.0217144135636,37.61201252222245,0.19104421826488288,0.19104192078295099,35.82014291052657,0.005644716086857297,True
lift_and_cruse,hover_climb,0.9999313328958639,93.74356245898723,17.91132333831595,476.171519109936,483.0142403685374,37.61528076070751,0.19106725743870726,0.19105852107939603,35.8226466766319,0.021460859098527376,True
lift_and_cruse,hover_climb,0.999858197871625,93.73670605046485,17.913133312500822,476.15988237968025,483.0034392721039,37.62000579136961,0.19110056548282786,0.1910825208303509,35.826266625001644,0.044315847939284385,True
lift_and_cruse,hover_climb,0.9997770154155536,93.72909519520815,17.915143546480174,476.14696491169536,482.99144986710246,37.625253344866586,0.19113755602654894,0.1911091746207824,35.83028709296035,0.06968297177117283,True
lift_and_cruse,hover_climb,0.9997038647036646,93.72223731596856,17.916955887142308,476.13532516837824,482.9806468011126,37.62998407578258,0.1911709026279392,0.19113320332491954,35.833911774284616,0.09253796061192984,True
lift_and_cruse,hover_climb,0.9996532384834561,93.71749110782402,17.918210721196875,476.1272693795822,482.97317030011084,37.63325942247909,0.19119398988245534,0.19114983972595662,35.83642144239375,0.10835410362359993,True
lift_and_cruse,hover_climb,0.999635169331371,93.71579712481604,17.91865869596222,476.1243941361316,482.97050185929663,37.63442869272539,0.1912022317445395,0.1911557787762437,35.83731739192444,0.11399881971045722,True
lift_and_cruse,dep_transition,0.999635169331371,93.71579712481604,95.8986541911584,466.5617691799434,503.95230830670937,205.5433182079789,1.0232923064028088,1.0124797755693113,191.7973083823168,0.11399881971045722,True
lift_and_cruse,dep_transition,0.9996203288340475,93.71440582819196,96.84671220585577,466.3145285212324,504.09471085075893,207.68540955519634,1.0334240822592526,1.0230314402275862,193.69342441171153,0.11484469618551513,True
lift_and_cruse,dep_transition,0.9995779502841612,93.71043283914011,99.49538959213544,465.62224677872615,504.49332974265417,213.68273757666427,1.0617327586040026,1.0525735016389295,198.99077918427088,0.1172147894008094,True
lift_and_cruse,dep_transition,0.9995146447711771,93.70449794729785,103.29643472674798,464.62475877879154,505.06738411785415,222.32250287247936,1.1023647907096188,1.0951318669701107,206.59286945349595,0.1206396733277653,True
lift_and_cruse,dep_transition,0.9994415403443766,93.69764440728531,107.46710270832087,463.52474363923955,505.70000451124025,231.84799332703003,1.1469582010305883,1.142053199766015,214.93420541664173,0.12444100770120434,True
lift_and_cruse,dep_transition,0.999373142991179,93.69123215542302,111.17076615272566,462.54296490270633,506.26421502523544,240.34744986258414,1.1865680438680133,1.1839204223087176,222.34153230545132,0.12786589162816023,True
lift_and_cruse,dep_transition,0.999324421442116,93.68666451019837,113.69896869670679,461.7926539172432,506.5807680240386,246.21284562914423,1.2136122468019144,1.2128126025125177,227.39793739341357,0.13023598484345453,True
lift_and_cruse,dep_transition,0.999306760242485,93.68500877273297,114.59374495140779,461.480224623247,506.65133903582756,248.31850977593234,1.2231848314973937,1.2231848314973937,229.18748990281557,0.1310818613185124,True
lift_and_cruse,second_climb,0.999306760242485,93.68500877273297,105.29449454403495,464.07255353141113,505.3460551576939,226.89231185962737,1.123920421428071,1.123920421428071,210.5889890880699,0.1310818613185124,True
lift_and_cruse,second_climb,0.9988500673260572,93.64219381181786,105.30534550513478,464.0043591034913,505.28747153257257,226.94996714211794,1.124554752144722,1.12420601924698,210.61069101026956,0.1548493330219318,True
lift_and_cruse,second_climb,0.9975701675142733,93.52220320446312,105.33581282119074,463.8131563606642,505.1232623742522,227.11180893099822,1.1263362211086083,1.1250077092208366,210.67162564238149,0.22144430887241626,True
