segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8345346187645777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.096065790669,
departure_terminal_procedures,,,91.44,91.44,,,35.39418848788034,56.43223817961742
accel_climb,2.54,,91.44,457.20000000000005,,,36.16433786271311,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.262025304488056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85381147031626,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.85378997489697,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.85376823704948,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.8537462512881,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.85372401193932,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.85370151313321,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.85367874879414,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.85365571263117,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.85363239812774,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.85360879853077,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.85358490683906,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.85356071579105,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.85353621785171,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.85351140519873,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.853486269707666,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.853460802936226,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.85343499610754,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.85340884009222,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.85338232538926,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.853355442105645,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.853328179934465,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.85330052813156,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.85327247549051,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.8532440103157,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.85321512039348,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.8531857929612,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.85315601467383,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.853125771568,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.85309504902331,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.853063831720455,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.85303210359608,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.852999847793775,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.85296704661123,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.85293368144257,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.85289973271606,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.85286517982601,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.85283000105888,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.85279417351247,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.85275767300762,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.852720473991745,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.85268254943284,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.85264387070325,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.887087213252684,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.8518090435416,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.88764439338696,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.85090417274875,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.88834741744192,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.84991722699406,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.849871435855,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.84982456589574,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.849776565485875,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.84972737920857,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.84967694748136,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.84962520612871,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.84957208589798,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.84951751191042,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.84946140303552,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.8494036711762,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.849344220448934,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.84928294623969,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.011553596622115,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.01128018869414,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.010998678811355,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.01070855341227,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.01040924786729,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.01010013943007,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.00978053892425,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.00944968088227,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.00910671177619,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.00875067587827,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.00838049815259,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.007994963394964,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.00759269058517,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.00717210106574,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.006731378668114,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.00626841920287,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.005780765706845,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.02515778961363,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.01830082170026,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.17726235826234,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.249797665162895,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.38308503595585,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.53155863603563,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.69846158279115,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.8881542058129,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.106682438943636,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.362754469334114,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.986528575137534,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.985284747533534,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.983798665569125,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.98194670516671,13.377193136366486
decel_descend,,2.54,457.20000000000005,91.44,,,43.55686340775138,
arrival_terminal_procedure,,,91.44,91.44,,,42.96577582568126,55.14353291959014
second_descent,,2.54,91.44,15.24,,,34.29843108328594,
hover_descent,,1.096492979822982,15.24,0.0,,,,
