eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185281136755372,1582.9762305300565,4.320583661551805e-12,133.11920584158088,0.15353645120338852,0.9512085008352227,0.01211791609933989,0.5864902413962402,0.0,True
multicopter,hover_climb,0.4190868443555253,1584.768282089543,4.320552960502078e-12,133.1098207929979,0.15337255603124103,0.9512431478213106,0.012115983829127477,0.5873041724649998,0.17172755675871693,True
multicopter,hover_climb,0.42149245592656615,1589.8062946722407,4.320466924094203e-12,133.083531955441,0.15291368251258375,0.9513401225341234,0.012110551296802611,0.5895934013069277,0.6528974783185331,True
multicopter,hover_climb,0.42497460822684224,1597.130396602708,4.3203426070953615e-12,133.04556165883412,0.15225151223657357,0.9514799835077993,0.012102653403627338,0.5929240794148329,1.348208160552703,True
multicopter,hover_climb,0.4288464685124692,1605.3208298606394,4.3202046370481315e-12,133.0034377803445,0.15151785151480013,0.9516348400523701,0.01209382210290388,0.5966524679823891,2.1199447954188444,True
multicopter,hover_climb,0.4323399143292803,1612.7558297801575,4.320080334742773e-12,132.96549825425242,0.15085802864592546,0.9517740193447018,0.012085807197735327,0.6000403876797621,2.815255477653014,True
multicopter,hover_climb,0.43475962066438106,1617.9321344511416,4.3199943148097634e-12,132.93924767465649,0.15040208215777426,0.9518701440368131,0.012080228738012387,0.6024009986250383,3.2964253992128305,True
multicopter,hover_climb,0.43562354929214936,1619.7857325320053,4.3199636149192e-12,132.9298794383573,0.15023948966269868,0.9519044127353451,0.012078231515950584,0.6032466984684771,3.4681529559715476,True
multicopter,hover_descent,0.41885011762024105,1561.5430187324312,4.319963615119044e-12,119.64199448904995,-0.11941345345550247,0.9518922873497389,0.011696922591609458,0.5815557278025509,3.4681529559715476,True
multicopter,hover_descent,0.4188002155089068,1559.6769843207198,4.319994314947911e-12,119.63358394047326,-0.1195655771131069,0.951860097811474,0.011698396284990075,0.5807109908265824,3.7171610234633823,True
multicopter,hover_descent,0.41863672909771243,1554.465562749242,4.320080332539194e-12,119.6099397927103,-0.11999253016354068,0.9517698277006544,0.011702509400527066,0.5783529668183195,4.414866124288591,True
multicopter,hover_descent,0.4183402860978542,1546.9791107680517,4.320204636861685e-12,119.5755719942662,-0.12061134700022028,0.9516391839160625,0.011708411016008228,0.5749684967565567,5.423079206437221,True
multicopter,hover_descent,0.4179308278656202,1538.730585516933,4.32034261052158e-12,119.53715507885454,-0.12130074047193988,0.9514939055119332,0.011714903034300082,0.571243536423673,6.5421113040677294,True
multicopter,hover_descent,0.41749238593028204,1531.3532507908772,4.320466926422717e-12,119.50230494609374,-0.12192416321504551,0.9513627682824017,0.01172069951609962,0.5679155849124082,7.550324386216359,True
multicopter,hover_descent,0.41715187077480564,1526.2779007410406,4.320552958534881e-12,119.47805951310096,-0.12235685959466971,0.9512718828398766,0.011724681548144994,0.5656280413843404,8.248029487041569,True
multicopter,hover_descent,0.41702319797617426,1524.4724247860634,4.320583660529919e-12,119.46938136458665,-0.12251153927561237,0.9512394194400474,0.011726096913602577,0.5648146719899301,8.497037554533403,True
