eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.508566724062964,4.50856672443241,0.006815892047012349,0.0,True
multicopter,hover_climb,4.508566724062964,4.503668779267035,0.006817633052909372,0.1626745958939016,True
multicopter,hover_climb,4.508566724062964,4.489960256761801,0.006822518292175026,0.6184786847858272,True
multicopter,hover_climb,4.508566724062964,4.47019047655352,0.006829596083632231,1.2771346768004295,True
multicopter,hover_climb,4.508566724062964,4.448302478372503,0.0068374774511250295,2.008187674833586,True
multicopter,hover_climb,4.508566724062964,4.428631430864552,0.006844601516859534,2.666843666848188,True
multicopter,hover_climb,4.508566724062964,4.41504602600226,0.006849544460054282,3.1226477557401138,True
multicopter,hover_climb,4.508566724062964,4.410202873335324,0.006851311146918751,3.2853223516340155,True
multicopter,hover_descent,2.6675683569241495,2.609369751530148,0.004053691990720314,3.2853223516340155,True
multicopter,hover_descent,2.6675683569241495,2.612235283215222,0.00405264670110508,3.5602653603085215,True
multicopter,hover_descent,2.6675683569241495,2.6202733135571563,0.004049722126697428,4.330638551509337,True
multicopter,hover_descent,2.6675683569241495,2.631912015408833,0.0040455070549264855,5.443860066711977,True
multicopter,hover_descent,2.6675683569241495,2.644862412933721,0.004040843912996951,6.679442732064637,True
multicopter,hover_descent,2.6675683569241495,2.6565595316267836,0.004036656220170453,7.792664247267276,True
multicopter,hover_descent,2.6675683569241495,2.6646704065662563,0.004033765787250494,8.563037438468093,True
multicopter,hover_descent,2.6675683569241495,2.6675683571427378,0.004032735692206025,8.8379804471426,True
