eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482024434365127,0.0,5.089149020392901e-12,-5.991188445325284,0.0,,0.0,2359.422799559157,10898.142946937895,56.90420919775203,0.12414394215661122,0.8459020441622694,0.013027592957703832,0.0,0.6196594883637597,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482278244171197,0.0,5.089147826172501e-12,-5.991188445325284,0.0,,0.0,2359.4917797505345,10898.140389578191,56.90414633465354,0.12414041992669116,0.8459038769024313,0.01302776062456493,0.0,0.6196828790312195,0.006543986705933149,True
lift_and_cruse,hover_climb,0.0,0.7482989557418241,0.0,5.089144446603619e-12,-5.991188445325284,0.0,,0.0,2359.6850987482594,10898.133152410519,56.903970952692745,0.12413054973332917,0.8459090128627919,0.013028230353805225,0.0,0.6197484312931983,0.024879829999892435,True
lift_and_cruse,hover_climb,0.0,0.748401789036992,0.0,5.089139563071485e-12,-5.991188445325284,0.0,,0.0,2359.9645835570973,10898.122694585236,56.903717550148485,0.12411628280818694,0.8459164366139326,0.013028908254085873,0.0,0.6198431975305626,0.05137589124314862,True
lift_and_cruse,hover_climb,0.0,0.7485159883986588,0.0,5.089134142858472e-12,-5.991188445325284,0.0,,0.0,2360.274969146171,10898.111087486293,56.90343633641534,0.12410044208065421,0.8459246792193627,0.013029659452621715,0.0,0.6199484361091115,0.0807843005536087,True
lift_and_cruse,hover_climb,0.0,0.7486189352126573,0.0,5.089129259503448e-12,-5.991188445325284,0.0,,0.0,2360.5547797212234,10898.100630040284,56.90318300774561,0.12408616501584431,0.8459321081239152,0.013030335166738828,0.0,0.6200433032115751,0.10728036179686488,True
lift_and_cruse,hover_climb,0.0,0.7486902080954829,0.0,5.089125880178035e-12,-5.991188445325284,0.0,,0.0,2360.748504949568,10898.093393393987,56.90300771841972,0.12407628217817934,0.8459372505107929,0.013030802169920376,0.0,0.6201089812520568,0.12561620509082416,True
lift_and_cruse,hover_climb,0.0,0.7487156513244703,0.0,5.089124674115304e-12,-5.991188445325284,0.0,,0.0,2360.817662558168,10898.090810674563,56.90294516198334,0.12407275448033629,0.8459390860892283,0.013030968721581875,0.0,0.6201324270105129,0.13216019179675734,True
lift_and_cruse,dep_transition,0.7242282150319971,0.7698116141080468,1038.8091540685155,1781.144742658717,643.7175588971547,0.7103714554237835,0.9551586706962552,0.24948279640239582,2379.2361925301643,11441.746356517982,57.49109462011876,0.03244978443851525,0.8465783345703225,0.012962605708645675,0.3410890494266274,0.6249705506295656,0.13216019179675734,True
lift_and_cruse,dep_transition,0.727842475463961,0.7671098329268278,1043.2288863077529,1801.5985294979512,650.1982659379138,0.7090231981415608,0.9550508959932518,0.24986744586738413,2369.951607751996,11383.108453959981,57.134196838172805,0.02940998544597914,0.8462424378633965,0.012983456094494274,0.34254083504569927,0.6225327641073645,0.1330137963549069,True
lift_and_cruse,dep_transition,0.7378203363764226,0.7596201511177496,1055.37660870167,1858.2433522755334,668.1102310583266,0.7053683532695746,0.9547507297204736,0.25088454546764055,2344.2781339133658,11217.500199013695,56.127566083379804,0.02069294615326298,0.8452850480207841,0.013036131034805724,0.3465311538320555,0.6157918604223249,0.1354055431778412,True
lift_and_cruse,dep_transition,0.7518570788886861,0.7489563544617732,1072.3317455375839,1938.3360145184467,693.3520371163291,0.7003917800532309,0.9543230427418062,0.2522096342983673,2307.9053431736875,10974.796577808964,54.65557626679314,0.007564985896692586,0.843850449367608,0.01309829478551623,0.352100772431912,0.6062416840033473,0.13886171747442824,True
lift_and_cruse,dep_transition,0.7669187485521922,0.7372572683917321,1090.3495363228947,2024.737183306649,720.4801782787118,0.6952623092757232,0.9538588811696513,0.25350413188283105,2268.272951349126,10700.750405743001,52.998172940568196,-0.007771323901713307,0.8421701704944313,0.013149669175968909,0.35801966464653867,0.5958355879950323,0.1426977815380329,True
lift_and_cruse,dep_transition,0.7800302805912049,0.7267725694729871,1105.8856570468665,2100.2800767342865,744.1215322358976,0.6909706729456923,0.9534517712517673,0.2545325920830939,2233.0147858586497,10449.672207465936,51.484614161281755,-0.022315813563451976,0.8405598688916431,0.013181484078251236,0.3631235019471711,0.5865779296612699,0.14615395583461993,True
lift_and_cruse,dep_transition,0.7888786337904053,0.7195435575617082,1116.2608658161655,2151.2545455978848,760.0376150271849,0.6881723600646035,0.9531767881737877,0.25517686965864633,2208.7745680062376,10273.623160602792,50.42663330872589,-0.032806521140445466,0.839383232129952,0.013196077890769743,0.36653200643114664,0.5802131734312681,0.14854570265755423,True
lift_and_cruse,dep_transition,0.7921040270419969,0.7170662188921303,1119.8905947254884,2169.1856539884266,765.6299331518123,0.6872062015530847,0.9530800491890528,0.25539454837218617,2200.143870766657,10210.339343389445,50.04706318803776,-0.03663832140605842,0.8389497198792801,0.01319989309121322,0.36772447933220975,0.5779469981400731,0.1493993072157038,True
lift_and_cruse,second_climb,0.828878890283103,0.0,1178.4257800366352,2071.1407609728594,781.025357166924,0.7506945500420099,0.9543825860304129,0.2352906000472494,0.0,-5.072831807018051e-13,-5.336658663347744,0.0,,0.0,0.3869449466194023,0.0,0.1493993072157038,True
lift_and_cruse,second_climb,0.8291148658174009,0.0,1178.5832738155552,2071.326418157907,781.0417985147518,0.7506350907593478,0.9543868596356012,0.2353145225185741,0.0,-5.073286535972866e-13,-5.336658663347744,0.0,,0.0,0.3870124785708845,0.0,0.17316677891912316,True
lift_and_cruse,second_climb,0.829777149428323,0.0,1179.025136482886,2071.8483517781815,781.0883619079248,0.750468294083625,0.9543988277233525,0.23538156397562496,0.0,-5.074564904647739e-13,-5.336658663347744,0.0,,0.0,0.38720192045568047,0.0,0.23976175476960762,True
lift_and_cruse,second_climb,0.8307370387711143,0.0,1179.6651468914051,2072.607096263922,781.1569462003172,0.7502267557405652,0.954416105554121,0.23547847480220563,0.0,-5.076423292659404e-13,-5.336658663347744,0.0,,0.0,0.38747625013743775,0.0,0.3359942830661881,True
lift_and_cruse,second_climb,0.831806420243214,0.0,1180.3775912720387,2073.4555521070033,781.2348789515,0.7499579588542873,0.954435259370579,0.23558608461079125,0.0,-5.078501410124299e-13,-5.336658663347744,0.0,,0.0,0.38778153704508533,0.0,0.4428043313652189,True
lift_and_cruse,second_climb,0.8327735137164438,0.0,1181.021371026672,2074.22571687236,781.3067418157498,0.7497151385160057,0.9544524951567165,0.2356830823173467,0.0,-5.08038776975372e-13,-5.336658663347744,0.0,,0.0,0.3880573189686257,0.0,0.5390368596617994,True
lift_and_cruse,second_climb,0.8334447809691558,0.0,1181.4679340992284,2074.7618919143356,781.3573932456475,0.7495467431786816,0.9544644108295197,0.23575023199323536,0.0,-5.081701019851596e-13,-5.336658663347744,0.0,,0.0,0.3882485718070504,0.0,0.6056318355122838,True
lift_and_cruse,second_climb,0.8336847548041715,0.0,1181.6275200083828,2074.9538885071393,781.3756531053265,0.7494865723364061,0.9544686611467579,0.23577420227582302,0.0,-5.082171275877244e-13,-5.336658663347744,0.0,,0.0,0.3883169097927069,0.0,0.6293993072157033,True
lift_and_cruse,departure_terminal_procedures,0.735406956921089,0.0,1078.209692048473,1232.5155868552588,515.4229904738677,0.8323380105102633,0.9608052382953589,0.1867905612447833,0.0,-3.0187925366830286e-13,-5.336658663347744,0.0,,0.0,0.3543308264535332,0.0,0.6293993072157033,True
lift_and_cruse,departure_terminal_procedures,0.7355431360367591,0.0,1078.2096920280794,1232.5155867604053,515.422990439314,0.8323380105160864,0.9608052382958938,0.1867905612393389,0.0,-3.0187925364507047e-13,-5.336658663347744,0.0,,0.0,0.3543308264468313,0.0,0.6771766330675254,True
