eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006502280567989896,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024721265860231306,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05104846239840455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.080269446026248,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10659664256442122,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12481562785666264,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13131790842465255,True
vector_thrust,second_climb,1.0923404778325425,0.14629727937735193,11.79653503749641,7.466580940408425,0.13131790842465255,True
vector_thrust,second_climb,1.092713054747186,0.1463713902652717,11.800821415623211,7.465345876450588,0.15607569144904773,True
vector_thrust,second_climb,1.0937577371818956,0.14657945086568225,11.812842801463006,7.4618763457106825,0.22544545795996906,True
vector_thrust,second_climb,1.0952692843084222,0.14688116967635342,11.830243446453851,7.4568393397315855,0.32568767493557377,True
vector_thrust,second_climb,1.0969496581987415,0.1472175325340043,11.849597304393434,7.451216165067622,0.4369481419137308,True
vector_thrust,second_climb,1.0984660420815655,0.14752192838084316,11.867071238157129,7.4461204116432205,0.5371903588893355,True
vector_thrust,second_climb,1.099516755839412,0.14773332726732366,11.879184014423018,7.44257762400379,0.6065601254002568,True
vector_thrust,second_climb,1.099892017470413,0.14780892396322415,11.883511071508899,7.441309955981233,0.6313179084246521,True
vector_thrust,departure_terminal_procedures,0.9458092252336328,0.12038206382930305,10.132126783865182,7.856728777924529,0.6313179084246521,True
vector_thrust,departure_terminal_procedures,0.9458092252336349,0.12038206382930339,10.132126783865205,7.856728777924524,0.6779192828499867,True
vector_thrust,departure_terminal_procedures,0.9458092252336331,0.12038206382930311,10.132126783865187,7.856728777924528,0.8084934323927025,True
vector_thrust,departure_terminal_procedures,0.9458092252336351,0.12038206382930342,10.132126783865209,7.856728777924524,0.9971785453490116,True
vector_thrust,departure_terminal_procedures,0.9458092252336348,0.12038206382930339,10.132126783865207,7.856728777924523,1.2066032210268673,True
vector_thrust,departure_terminal_procedures,0.9458092252334125,0.12038206382926839,10.132126783862725,7.856728777924961,1.3952883339831765,True
vector_thrust,departure_terminal_procedures,0.9458092252336484,0.12038206382930552,10.132126783865361,7.856728777924497,1.5258624835258923,True
vector_thrust,departure_terminal_procedures,0.9458092252336481,0.12038206382930541,10.13212678386535,7.856728777924502,1.5724638579512271,True
vector_thrust,accel_climb,0.97897180340084,0.12581454436691858,10.505019709844243,7.781070211928923,1.5724638579512271,True
vector_thrust,accel_climb,0.9806003334025479,0.1260874815876424,10.523254598012755,7.777142671542221,1.691301216468324,True
vector_thrust,accel_climb,0.9851800752928345,0.12685807996529153,10.574560437781589,7.766001783744327,2.0242760957207464,True
vector_thrust,accel_climb,0.991841664069546,0.12798716765962276,10.649258962975185,7.749539912527114,2.505438737203649,True
vector_thrust,accel_climb,0.9992962776299535,0.1292625302622331,10.73295324193188,7.7307497818795206,3.0394889786988033,True
vector_thrust,accel_climb,1.0060678041305613,0.13043225124216878,10.809077762516054,7.713336192155666,3.5206516201817055,True
vector_thrust,accel_climb,1.010784630817333,0.131253542200475,10.862162028130266,7.70100839848934,3.853626499434128,True
vector_thrust,accel_climb,1.0124741685865917,0.13154904840121623,10.881188488799356,7.6965525854555015,3.972463857951225,True
vector_thrust,cruise_0,0.7663075093365073,0.09454873930196911,8.139433505857806,8.104893994293034,3.972463857951225,True
vector_thrust,cruise_0,0.7663075093416072,0.09454873930260765,8.139433505913482,8.104893994292237,3.9791767771461437,True
vector_thrust,cruise_0,0.7663075093415107,0.09454873930259558,8.139433505912429,8.104893994292253,3.997985958755794,True
vector_thrust,cruise_0,0.7663075093403746,0.09454873930245339,8.139433505900032,8.104893994292425,4.025166013682912,True
vector_thrust,cruise_0,0.7663075093400619,0.0945487393024142,8.139433505896614,8.104893994292476,4.055333598707683,True
vector_thrust,cruise_0,0.7663075093410016,0.09454873930253185,8.139433505906872,8.104893994292329,4.082513653634801,True
vector_thrust,cruise_0,0.7663075093416141,0.09454873930260854,8.139433505913559,8.104893994292233,4.101322835244452,True
vector_thrust,cruise_0,0.7663075093416949,0.09454873930261865,8.13943350591444,8.104893994292222,4.108035754439371,True
vector_thrust,cruise_1,0.7274307696818832,0.08971434641191106,7.71357851500646,8.108299271801915,4.108035754439371,True
vector_thrust,cruise_1,0.7274307696625765,0.08971434640963558,7.713578514796675,8.108299271792369,4.114748673634289,True
vector_thrust,cruise_1,0.7274307696625714,0.08971434640963497,7.7135785147966205,8.108299271792367,4.13355785524394,True
vector_thrust,cruise_1,0.7274307696625643,0.08971434640963413,7.713578514796544,8.108299271792363,4.160737910171058,True
vector_thrust,cruise_1,0.7274307696625563,0.08971434640963319,7.713578514796457,8.10829927179236,4.190905495195828,True
vector_thrust,cruise_1,0.7274307696625488,0.0897143464096323,7.7135785147963745,8.108299271792356,4.218085550122947,True
vector_thrust,cruise_1,0.7274307696625438,0.08971434640963172,7.71357851479632,8.108299271792355,4.236894731732598,True
vector_thrust,cruise_1,0.727430769662542,0.0897143464096315,7.7135785147963,8.108299271792355,4.243607650927516,True
vector_thrust,cruise_2,0.7647066652085235,0.09434409276333852,8.121860193183162,8.105506585629952,4.243607650927516,True
vector_thrust,cruise_2,0.7647066653097366,0.09434409277598099,8.121860194287937,8.105506585616592,4.250320570122435,True
vector_thrust,cruise_2,0.7647066653097178,0.09434409277597863,8.121860194287729,8.105506585616594,4.269129751732086,True
vector_thrust,cruise_2,0.7647066653097155,0.09434409277597836,8.121860194287706,8.105506585616595,4.296309806659204,True
