eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197347926451083,1587.2509194549114,4.320583662317392e-12,134.05303683486537,0.16892624182112848,0.9512026364822476,0.012137283405918494,0.5880740070214463,0.0,True
multicopter,hover_climb,0.420258081075904,1589.0416349431125,4.320552957242354e-12,134.04237137976583,0.16874810296847448,0.9512374333620854,0.012135332409312569,0.5888878474979248,0.15457784117800713,True
multicopter,hover_climb,0.42256788266021006,1594.0759238804862,4.320466924971714e-12,134.01250095149712,0.1682493192923701,0.9513348261734985,0.012129847109969684,0.5911768301910912,0.5876953274939124,True
multicopter,hover_climb,0.42591433164730874,1601.3946896425034,4.320342609744043e-12,133.96936964623288,0.1675294782591098,0.9514752863584054,0.012121872208668883,0.594507169956691,1.2135682289454706,True
multicopter,hover_climb,0.4296396763629666,1609.5792616687568,4.320204636702432e-12,133.9215376689437,0.1667318116067893,0.9516308011117789,0.012112954416563878,0.5982352069594126,1.9082347415727907,True
multicopter,hover_climb,0.43300510773375256,1617.009036099478,4.320080332613375e-12,133.87847354510538,0.166014327007395,0.9517705672502841,0.012104860690256495,0.6016228315448542,2.534107643024349,True
multicopter,hover_climb,0.4353385822957877,1622.1817551566794,4.319994314515792e-12,133.8486867899888,0.1655184815892467,0.9518670946222441,0.012099227203450684,0.6039832502549324,2.9672251293402545,True
multicopter,hover_climb,0.43617222070158407,1624.0340794727827,4.319963615593526e-12,133.838058528263,0.16534165032759168,0.9519015063539428,0.012097210251103996,0.6048288838245406,3.1218029705182615,True
multicopter,hover_descent,0.41865516621562565,1563.09288386081,4.319963613082638e-12,120.02460119765959,-0.11018327734259681,0.9518942046148664,0.011711070014069314,0.582132934406479,3.1218029705182615,True
multicopter,hover_descent,0.418648838983226,1561.22690332505,4.319994315910292e-12,120.01668245466439,-0.11032303043646699,0.9518619541339949,0.011712567513126706,0.5812880686508715,3.3905437258003954,True
multicopter,hover_descent,0.4186033542921279,1556.0156379157918,4.32008033377556e-12,119.99441919020467,-0.11071525518979008,0.9517715122769617,0.011716747495562362,0.5789296862985374,4.143538589174101,True
multicopter,hover_descent,0.41846696702479214,1548.5294283888757,4.320204637355316e-12,119.96205371777015,-0.11128371417386806,0.951640617823055,0.011722746056976137,0.575544706083325,5.231647693072254,True
multicopter,hover_descent,0.4182211023722429,1540.281195950932,4.320342611283761e-12,119.92586653477318,-0.11191697379221432,0.951495057893349,0.011729345891445364,0.5718191902751465,6.43935768468542,True
multicopter,hover_descent,0.4179178561916746,1532.9041461212107,4.320466926371183e-12,119.8930323104968,-0.1124896047252446,0.9513636639933529,0.011735239742697622,0.5684907478463749,7.527466788583573,True
multicopter,hover_descent,0.41766438137645234,1527.829004483398,4.320552954373227e-12,119.8701858433062,-0.11288703172997896,0.9512725992318706,0.011739289291826048,0.5662028697110478,8.280461651957278,True
multicopter,hover_descent,0.41756551821524884,1526.0236060508385,4.320583659968868e-12,119.86200761436602,-0.11302910001507693,0.9512400715232855,0.011740728752499874,0.5653893822457642,8.549202407239415,True
