segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291085639295137,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.639457264523816,
second_climb,2.54,,18.288,91.44,,,38.72770784909921,
departure_terminal_procedures,,,91.44,91.44,,,37.438575543150556,49.92331010849806
accel_climb,2.54,,91.44,457.20000000000005,,,42.90871025829191,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.8846611386558,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.15655499999782,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.12055901111843,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.29073737568705,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.20541627369596,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.59245339815469,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.91927273117321,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.27275346906059,96.76731234027011
decel_descend,,2.54,457.20000000000005,91.44,,,44.0669491668829,
arrival_terminal_procedure,,,91.44,91.44,,,44.60891448668676,48.49265826013779
second_descent,,2.54,91.44,18.288,,,37.5798222946349,
app_transition,,,18.288,15.24,,0.10471975511965978,26.2814400665117,
hover_descent,,1.2671934509872174,15.24,0.0,,,,
