eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41649056354351677,1575.7608342126875,4.320583662272519e-12,131.53210341007014,0.12646768907752182,0.951217155932678,0.012083344907030887,0.5838169482372353,0.0,True
multicopter,hover_climb,0.41713183780536833,1577.5551831672692,4.320552957176178e-12,131.5248803125908,0.12632988137773396,0.9512515513832642,0.012081446161060537,0.5846310478566069,0.21196538893578196,True
multicopter,hover_climb,0.4197615054413768,1582.5996036775161,4.3204669251513384e-12,131.50464048386925,0.12594408764496504,0.9513478244478565,0.012076108120786425,0.5869207376811849,0.8058792108794988,True
multicopter,hover_climb,0.4235591555742365,1589.9328828910632,4.320342609813023e-12,131.47538725691982,0.12538747852667623,0.9514866796954425,0.01206834817222808,0.5902520501299166,1.664109549520176,True
multicopter,hover_climb,0.427768875325784,1598.1333900180528,4.32020463647953e-12,131.44290487257166,0.12477091952563747,0.9516404313648497,0.012059671805778237,0.5939810993433076,2.6166733607856605,True
multicopter,hover_climb,0.43155480008231617,1605.5773674082882,4.320080332461395e-12,131.41362110560306,0.12421654155107076,0.951778625540218,0.012051798020494059,0.597369575852563,3.474903699426337,True
multicopter,hover_climb,0.4341699043914833,1610.759830817145,4.3199943145527155e-12,131.3933431164656,0.12383352987596452,0.9518740742754155,0.012046318016626492,0.5997305510954036,4.068817521370055,True
multicopter,hover_climb,0.4351021325093827,1612.6156162818372,4.319963615738588e-12,131.38610300696212,0.12369696026025732,0.9519081028705195,0.01204435608632233,0.6005763767903204,4.280782910305836,True
multicopter,hover_descent,0.4207421572663896,1562.9391132922901,4.319963615341236e-12,119.9867269391837,-0.11109249873371177,0.951894020384327,0.011709678323026886,0.5820756665926452,4.280782910305836,True
multicopter,hover_descent,0.42071221380404145,1561.0731259702295,4.3199943149515175e-12,119.97876003561079,-0.11123346618148892,0.9518617758885993,0.011711173555316357,0.5812308130774532,4.547434557595196,True
multicopter,hover_descent,0.42060135944910515,1555.8618423466805,4.320080332827233e-12,119.95636084886272,-0.11162909988142834,0.9517713509676811,0.011715347082992112,0.5788724652665567,5.294575870449774,True
multicopter,hover_descent,0.42037267939271405,1548.3756047904615,4.3202046363330695e-12,119.92379682381213,-0.11220250186162666,0.9516404813295756,0.011721336144689686,0.5754875341910026,6.374226348771847,True
multicopter,hover_descent,0.42002752729414994,1540.1273388175882,4.32034260970443e-12,119.8873886258839,-0.11284127121755082,0.9514949492626229,0.011727925424921655,0.5717620718336321,7.572547974285556,True
multicopter,hover_descent,0.4196377891261904,1532.7502567375814,4.320466924822871e-12,119.85435448690423,-0.11341888734329152,0.9513635807726353,0.011733809735381502,0.5684336766387548,8.65219845260763,True
multicopter,hover_descent,0.4193261560781307,1527.675092282649,4.3205529571692215e-12,119.83136901008582,-0.11381977586490205,0.9512725337942043,0.011737852632732193,0.5661458309131903,9.399339765462207,True
multicopter,hover_descent,0.41920687827280073,1525.869685182384,4.320583662474569e-12,119.82314128502591,-0.11396308188938002,0.9512400124465115,0.011739289740434861,0.5653323548024238,9.665991412751566,True
