segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.025030536950645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.360707613943966,
second_climb,2.54,,18.288,91.44,,,37.76132851340943,
departure_terminal_procedures,,,91.44,91.44,,,41.60973601422222,55.4020251601354
accel_climb,2.54,,91.44,457.20000000000005,,,47.00976795946234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.40013182310173,
arrival_terminal_procedure,,,91.44,91.44,,,41.98006263562996,56.19515000407878
second_descent,,2.54,91.44,18.288,,,39.52071979028892,
app_transition,,,18.288,15.24,,0.10471975511965978,28.13856333725205,
hover_descent,,1.3581384947797255,15.24,0.0,,,,
