segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8939726959663128,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.907158588858586,
second_climb,2.54,,18.288,91.44,,,39.14657434353393,
departure_terminal_procedures,,,91.44,91.44,,,39.16746646944996,54.04263492444757
accel_climb,2.54,,91.44,457.20000000000005,,,44.06534358835141,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.62615717118276,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.31474145289423,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.63549954988426,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.975968112409575,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.37849626129063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.839743241978866,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.442002507122375,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,23.10330650278041,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.33023748997307,24.715431444009482
decel_descend,,2.54,457.20000000000005,91.44,,,41.22727441739177,
arrival_terminal_procedure,,,91.44,91.44,,,38.334424734697905,51.951021611901425
second_descent,,2.54,91.44,18.288,,,34.43536946291525,
app_transition,,,18.288,15.24,,0.10471975511965978,25.804953184673565,
hover_descent,,1.3216643456735369,15.24,0.0,,,,
