eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776756798701113,1942.2100309792868,4.673708288422685e-12,113.58936454418321,0.11571317546741587,0.9239291167255849,0.031557295587953615,0.5304432079234193,0.0,True
vector_thrust,hover_climb,0.7776955437559064,1942.2780557590636,4.6737071813089e-12,113.58905717149166,0.11570940852404231,0.92393089184802,0.03155728588058262,0.5304663013193849,0.00588584904317941,True
vector_thrust,hover_climb,0.7777511923952688,1942.4686765610372,4.6737040791194266e-12,113.58819586793129,0.1156988540728825,0.9239358654874346,0.031557258641783124,0.5305310152243573,0.022377631584514602,True
vector_thrust,hover_climb,0.778095538526392,1942.744182728485,4.673699596350041e-12,113.5869511690332,0.1156836031993128,0.9239430522143265,0.03155721920042368,0.530624549462639,0.04620894783325449,True
vector_thrust,hover_climb,0.7786562268651089,1943.050042278615,4.673694620851217e-12,113.58556948978335,0.11566667704553617,0.9239510283516461,0.031557175296995116,0.5307283922335786,0.0726597133344227,True
vector_thrust,hover_climb,0.7791603225928116,1943.3256760091324,4.6736901381549555e-12,113.58432450182968,0.11565142804315431,0.9239582141249901,0.031557135630307064,0.5308219762148726,0.09649102958316258,True
vector_thrust,hover_climb,0.7795085717672541,1943.5164558738693,4.673687036028013e-12,113.58346286581079,0.11564087592564909,0.9239631865690839,0.03155710811849119,0.5308867521467885,0.11298281212449779,True
vector_thrust,hover_climb,0.779632742490854,1943.5845514270918,4.673685928862158e-12,113.58315533538345,0.11563711002174702,0.9239649611612843,0.031557098287424416,0.530909873142932,0.1188686611676772,True
vector_thrust,second_climb,0.48911936420994606,1211.506042513643,2261.381203352708,87.02730024883596,0.8262425110774995,0.9056949776559347,0.062229219231676396,0.3309351882173271,0.1188686611676772,True
vector_thrust,second_climb,0.4892330809906436,1211.5852116201613,2261.8102685363,87.03564412909404,0.8262461904973936,0.9056961385237732,0.06224960549788146,0.3309709039503378,0.14362644419207238,True
vector_thrust,second_climb,0.48955151410077336,1211.8070728618975,2263.014811004384,87.05910717033828,0.8262563366687286,0.9056993644653315,0.0623068286014804,0.3310710058986236,0.2129962107029937,True
vector_thrust,second_climb,0.4900111606289233,1212.1277745852958,2264.761494654445,87.09323296751053,0.8262705452979682,0.9057039564568905,0.06238978456542938,0.33121573583901315,0.31323842767859844,True
vector_thrust,second_climb,0.49052063965684617,1212.4838950353812,2266.7085798405087,87.13141847585322,0.8262856407730366,0.9057089569646831,0.06248222765493661,0.3313764896648834,0.4244988946567555,True
vector_thrust,second_climb,0.49097904741363907,1212.8049247383276,2268.470434878139,87.16610301036602,0.8262985941030546,0.905713375921185,0.06256584844012199,0.33152143489508157,0.5247411116323601,True
vector_thrust,second_climb,0.4912959350656186,1213.0271936332028,2269.693895793173,87.19026199279268,0.8263071834188969,0.90571638627753,0.06262390012906228,0.3316218049462123,0.5941108781432815,True
vector_thrust,second_climb,0.4914089637900969,1213.1065436874335,2270.1313804958536,87.19891531266549,0.8263101730019687,0.9057174512674087,0.06264465499559091,0.3316576398680091,0.6188686611676767,True
