eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.350871319908265,4.350871320264788,0.006577493700750367,0.0,True
multicopter,hover_climb,4.350871319908265,4.346144689729906,0.006579173811767627,0.1685706645796866,True
multicopter,hover_climb,4.350871319908265,4.332915647984109,0.006583888180814974,0.6408951708152106,True
multicopter,hover_climb,4.350871319908265,4.313837352158959,0.006590718413512893,1.3234238575667023,True
multicopter,hover_climb,4.350871319908265,4.292714926926185,0.006598324115698259,2.080973547758011,True
multicopter,hover_climb,4.350871319908265,4.273731910443783,0.006605199004145615,2.7635022345095024,True
multicopter,hover_climb,4.350871319908265,4.260621680075179,0.006609969058821125,3.2358267407450265,True
multicopter,hover_climb,4.350871319908265,4.255947925570439,0.006611673952566815,3.4043974053247137,True
multicopter,hover_descent,2.832813890536874,2.7710101068242414,0.004304802517792461,3.4043974053247137,True
multicopter,hover_descent,2.832813890536874,2.774053147104796,0.004303692476531857,3.6633022604398637,True
multicopter,hover_descent,2.832813890536874,2.7825891023113734,0.004300586736060615,4.3887375439700875,True
multicopter,hover_descent,2.832813890536874,2.7949487766896013,0.004296110556909912,5.43702190113233,True
multicopter,hover_descent,2.832813890536874,2.8087014012104503,0.004291158551388763,6.600529758626667,True
multicopter,hover_descent,2.832813890536874,2.8211231111272577,0.004286711447202131,7.64881411578891,True
multicopter,hover_descent,2.832813890536874,2.8297364233722115,0.004283641963151583,8.374249399319133,True
multicopter,hover_descent,2.832813890536874,2.8328138907690024,0.004282548057706585,8.633154254434285,True
