segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10590559468361,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.619513641794548,
second_climb,2.54,,18.288,91.44,,,38.120027174266724,
departure_terminal_procedures,,,91.44,91.44,,,44.98487585510547,46.24340878317156
accel_climb,2.54,,91.44,457.20000000000005,,,46.33853430820925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.93524131941908,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.424046749634336,225.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.837837817614385,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.92117813729284,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.850978794951516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.38821223033231,87.94622980946679
decel_descend,,2.54,457.20000000000005,91.44,,,44.814682953525725,
arrival_terminal_procedure,,,91.44,91.44,,,37.23213712606292,56.27821361019428
second_descent,,2.54,91.44,18.288,,,36.76068787441538,
app_transition,,,18.288,15.24,,0.10471975511965978,25.01091994980379,
hover_descent,,1.4529169606656023,15.24,0.0,,,,
