eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.946087430004955,3.946087430328309,0.005965555702533406,0.0,True
multicopter,hover_climb,3.946087430004955,3.9418005424916975,0.0059670795041994965,0.1858623973510677,True
multicopter,hover_climb,3.946087430004955,3.9298022663980716,0.00597135527129769,0.7066372621561774,True
multicopter,hover_climb,3.946087430004955,3.912498922353613,0.0059775500523912934,1.4591787455561,True
multicopter,hover_climb,3.946087430004955,3.893341624751893,0.0059844481570658,2.2944367774478613,True
multicopter,hover_climb,3.946087430004955,3.876124695723902,0.005990683439355273,3.0469782608477836,True
multicopter,hover_climb,3.946087430004955,3.864234177375244,0.005995009711361833,3.5677531256528936,True
multicopter,hover_climb,3.946087430004955,3.8599952462403024,0.005996555990091929,3.7536155230039614,True
multicopter,hover_descent,2.8957456258653247,2.8325688541947147,0.004400434883051593,3.7536155230039614,True
multicopter,hover_descent,2.8957456258653247,2.8356794964473457,0.004399300181920797,4.006893733405632,True
multicopter,hover_descent,2.8957456258653247,2.844405080233348,0.004396125446575593,4.71656350878719,True
multicopter,hover_descent,2.8957456258653247,2.857039328158153,0.004391549827880862,5.742066046605692,True
multicopter,hover_descent,2.8957456258653247,2.871097470993957,0.00438648781220273,6.880287992282922,True
multicopter,hover_descent,2.8957456258653247,2.8837951325937965,0.004381941914380347,7.905790530101424,True
multicopter,hover_descent,2.8957456258653247,2.8925997919259387,0.0043788042409021385,8.615460305482982,True
multicopter,hover_descent,2.8957456258653247,2.8957456261026104,0.004377686034048506,8.868738515884653,True
