segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.043480941765655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.759295576232503,
second_climb,2.54,,18.288,91.44,,,36.55269541453951,
departure_terminal_procedures,,,91.44,91.44,,,39.16758457420346,58.32479169874203
accel_climb,2.54,,91.44,457.20000000000005,,,44.05258177651659,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.94831911511832,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.746924788853896,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.955377310766444,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.746669066038564,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.22542752646388,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.76866214800906,278.7394899122146
decel_descend,,2.54,457.20000000000005,91.44,,,39.03230612843654,
arrival_terminal_procedure,,,91.44,91.44,,,44.58903210029041,53.979646427386676
second_descent,,2.54,91.44,18.288,,,38.379357794502596,
app_transition,,,18.288,15.24,,0.10471975511965978,25.18163429032797,
hover_descent,,1.1730416270249122,15.24,0.0,,,,
