eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.47383800509036,395.3181604361784,400.0,532.027223161544,7.466360822257736,7.466360822257736,817.3691900254519,0.0,True
vector_thrust,hover_climb,0.9994108446379585,28.152418158815735,163.4829724933961,395.32117254930944,400.0,532.0393662488536,7.470989700471825,7.466531235852007,817.4148624669804,0.005999526648297343,True
vector_thrust,hover_climb,0.997759994151327,28.105915328206397,163.50856757079634,395.32961984799397,400.0,532.0733837046438,7.4839892618653225,7.4670086298426295,817.5428378539817,0.022809826761128388,True
vector_thrust,hover_climb,0.9953736633846388,28.038694743229264,163.60405414604725,395.2004611012597,399.86027863459236,532.3128655283216,7.502856029263822,7.470369468589424,818.0202707302362,0.047101414236345646,True
vector_thrust,hover_climb,0.9927231475369085,27.964032324983343,163.7459565503085,394.97064483585643,399.6197136424939,532.695437121987,7.523917075192944,7.475738399791248,818.7297827515425,0.07406304225771274,True
vector_thrust,hover_climb,0.9903332152253272,27.89671028803739,163.87360539834754,394.76444887148676,399.40378165745074,533.0393551355137,7.543003640365359,7.480564874585161,819.3680269917377,0.09835462973293,True
vector_thrust,hover_climb,0.9886782914291541,27.8500927163142,163.9618288981836,394.62223534001413,399.25480248356564,533.276925606037,7.556274034040475,7.483898889794195,819.809144490918,0.11516492984576104,True
vector_thrust,hover_climb,0.988087449108788,27.833449270670087,163.99329326213177,394.57157449353053,399.2017215113106,533.3616287214394,7.5610225514096205,7.485087595925819,819.9664663106589,0.1211644564940584,True
vector_thrust,second_climb,0.988087449108788,27.833449270670087,51.20230652464397,396.96721951921785,399.2017215113106,257.4531069033775,3.6718569448635656,3.6718569448635656,256.01153262321986,0.1211644564940584,True
vector_thrust,second_climb,0.9873288589561864,27.812080533977085,51.22071907811256,396.9004393888881,399.1336531520253,257.5310432462413,3.675172164694414,3.6729684913709817,256.1035953905628,0.1459222395184536,True
vector_thrust,second_climb,0.9852019116911062,27.752166526510038,51.27235010164048,396.7137071573708,398.94329890701607,257.74955322605894,3.6844972330642993,3.67608493225051,256.36175050820236,0.21529200602937493,True
vector_thrust,second_climb,0.9821246700606724,27.665483663680913,51.34706063018561,396.44486467002577,398.669190322734,258.0656505458487,3.698066628813056,3.6805931867939616,256.7353031509281,0.3155342230049796,True
vector_thrust,second_climb,0.9787040426843682,27.56912796293995,51.430117349415234,396.1478467998805,398.3662837584871,258.4169324843922,3.7132589582788262,3.685603252670269,257.15058674707615,0.4267946899831367,True
vector_thrust,second_climb,0.9756175203042133,27.48218367054122,51.50506363156576,395.88148143542566,398.09457415189377,258.7337915678312,3.7270661578858624,3.690122371666589,257.5253181578288,0.5270369069587414,True
vector_thrust,second_climb,0.9734790004804179,27.421943675504732,51.55698865849762,395.6978381180415,397.90721138689383,258.95325161878327,3.7366877801124265,3.693252362684763,257.78494329248815,0.5964066734696627,True
vector_thrust,second_climb,0.9727152601784262,27.400429864181024,51.57553206414159,395.63243268111836,397.8404743627985,259.0316108426973,3.7401349849979146,3.6943699404214763,257.87766032070795,0.6211644564940578,True
