segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8981737875931752,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.801546263514446,
departure_terminal_procedures,,,91.44,91.44,,,42.79046249563109,42.11360178121226
accel_climb,2.54,,91.44,457.20000000000005,,,35.680651579554144,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.155101766335804,
arrival_terminal_procedure,,,91.44,91.44,,,40.51969840388512,53.06261315419759
second_descent,,2.54,91.44,15.24,,,36.43524496448455,
hover_descent,,1.3007589137519604,15.24,0.0,,,,
