eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,6.541961673390224,499.3367575895018,500.0,75.3684557384273,0.8906770207399153,0.16971632387668423,21.806538911300745,0.0,False
multicopter,hover_climb,1.0,184.85843806514754,0.3935256809984485,499.94583226315456,500.0,6.155424641527572,0.016647218961447174,0.013860918760040065,1.3117522699948283,0.18906260150504375,False
multicopter,hover_climb,0.7386308077246229,31.209752439068573,0.2,476.70138688790246,476.70409045102764,0.4,0.006109646499998052,0.0009007286786700224,0.6666666666666666,0.7188042390914584,False
multicopter,hover_climb,1.0,222.0408839377796,0.2,499.99648,500.0,0.4,0.0009007286786700224,0.0009007286786700224,0.6666666666666666,1.4843030845804261,False
multicopter,hover_climb,0.0,-305.3404192075902,43222.227644149374,104.67356255782227,323.6585365853659,50926.73814594038,-17.458163989618356,114.67793389791775,144074.09214716457,2.3339427033956195,False
multicopter,hover_climb,0.0,-676.1314359151175,12.98897899760645,323.03203906388705,323.6585365853659,145.69709801833545,-0.06960899635564718,0.3280838864602801,43.296596658688166,3.099441548884587,False
multicopter,hover_climb,0.0,-640.2598335024361,15.733180529110072,322.90870606104335,323.6585365853659,174.3791917029103,-0.08794641832946272,0.3926708473252723,52.443935097033574,3.629183186471002,False
multicopter,hover_climb,0.0,-643.8234542720918,17.247003934842844,322.8416143787705,323.6585365853659,189.98190851055568,-0.09526534897000935,0.42780538355980474,57.49001311614281,3.818245787976046,False
multicopter,hover_descent,0.0,-643.8234542720918,82.88056239307596,321.921245496485,323.6585365853659,404.0211834606689,-0.20201656482625652,-0.20201656482625652,276.2685413102532,3.818245787976046,True
multicopter,hover_descent,0.0,-644.1758682755457,82.68232181096856,321.92339205733714,323.6585365853659,403.52198326249203,-0.20165791986172243,-0.2017669573469346,275.60773936989517,4.071530704386355,True
multicopter,hover_descent,0.0,-645.1588282363207,82.12990533151032,321.9293875693469,323.6585365853659,402.12767814394635,-0.2006586773422316,-0.20106978417409355,273.76635110503435,4.781219269586574,True
multicopter,hover_descent,0.0,-646.5676634349054,81.33949451641907,321.9380020206873,323.6585365853659,400.1243173671128,-0.19922930047062035,-0.20006807416775926,271.1316483880636,5.806748959479732,True
multicopter,hover_descent,0.0,-648.1154949707793,80.4729464834653,321.9474954962626,323.6585365853659,397.91653234959637,-0.19766265735135055,-0.1989641490188519,268.2431549448843,6.945001041686227,True
multicopter,hover_descent,0.0,-649.4959276740356,79.70176471001693,321.9559881039442,323.6585365853659,395.9415073073661,-0.19626872746226784,-0.19797660729873803,265.67254903338977,7.9705307315793865,True
multicopter,hover_descent,0.0,-650.4434682218417,79.17332811677498,321.9618316771697,323.6585365853659,394.58253678981504,-0.19531369365576337,-0.19729710194878514,263.91109372258325,8.680219296779605,True
multicopter,hover_descent,0.0,-650.7801183610027,78.98576018175031,321.9639106181064,323.6585365853659,394.0990621533616,-0.19497472593567786,-0.19705535748281347,263.285867272501,8.933504213189913,True
