eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.078878086195884,4.078878086530119,0.006166303929817855,0.0,True
lift_and_cruse,hover_climb,4.078878086195884,4.078730339995484,0.006166356413207008,0.005993717344153805,True
lift_and_cruse,hover_climb,4.078878086195884,4.078316378701042,0.006166503475467607,0.022787740148486307,True
lift_and_cruse,hover_climb,4.078878086195884,4.077718227128195,0.006166716005008076,0.04705580623142624,True
lift_and_cruse,hover_climb,4.078878086195884,4.077054384093945,0.006166951920495255,0.07399132747694868,True
lift_and_cruse,hover_climb,4.078878086195884,4.076456331852125,0.006167164495977668,0.09825939355988862,True
lift_and_cruse,hover_climb,4.078878086195884,4.07604249442145,0.006167311615526934,0.11505341636422113,True
lift_and_cruse,hover_climb,4.078878086195884,4.0758948030113755,0.006167364124411943,0.12104713370837494,True
lift_and_cruse,dep_transition,60.62669219468985,60.58234995460947,0.09166905176418635,0.12104713370837494,True
lift_and_cruse,dep_transition,60.67135363066456,60.62653936265963,0.09173673716660372,0.12181299462897835,True
lift_and_cruse,dep_transition,60.79649219345734,60.75035189634961,0.09192638867898806,0.12395888924279526,True
lift_and_cruse,dep_transition,60.97732265598332,60.92925724387734,0.09220044625541246,0.1270597968038889,True
lift_and_cruse,dep_transition,61.17802932739915,61.12781481549734,0.09250463164686196,0.13050154453964918,True
lift_and_cruse,dep_transition,61.35885978992513,61.3066978492753,0.0927786972060982,0.1336024521007428,True
lift_and_cruse,dep_transition,61.483998352717904,61.430482558174425,0.09296835867288611,0.13574834671455974,True
lift_and_cruse,dep_transition,61.528659788692615,61.47465958302768,0.09303604850542983,0.13651420763516314,True
lift_and_cruse,second_climb,69.91944809942338,69.85808377602815,0.10572356341241636,0.13651420763516314,True
lift_and_cruse,second_climb,69.91944809942338,69.84593324826356,0.1057278846442409,0.1602816793385825,True
lift_and_cruse,second_climb,69.91944809942338,69.81189426672056,0.10573999526341732,0.22687665518906697,True
lift_and_cruse,second_climb,69.91944809942338,69.762722241943,0.10575750290120088,0.3231091834856475,True
lift_and_cruse,second_climb,69.91944809942338,69.70816717995683,0.10577694500504103,0.4299192317846783,True
lift_and_cruse,second_climb,69.91944809942338,69.65903437873219,0.10579447083558119,0.5261517600812587,True
lift_and_cruse,second_climb,69.91944809942338,69.62504430815947,0.10580660414076248,0.5927467359317433,True
lift_and_cruse,second_climb,69.91944809942338,69.61291554782439,0.10581093546881207,0.6165142076351626,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,0.6165142076351626,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,0.65818366957583,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,0.7749389074180693,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,0.9436551143982023,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,1.130915976555324,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,1.299632183535457,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,1.4163874213776961,True
lift_and_cruse,departure_terminal_procedures,70.34703474682534,70.03862762056049,0.10645801356203788,1.4580568833183636,True
lift_and_cruse,accel_climb,83.60596725405112,83.23943188845664,0.12652310403461228,1.4580568833183636,True
lift_and_cruse,accel_climb,84.19923401548287,83.75708899631115,0.12744699933292156,1.5768942418354606,True
lift_and_cruse,accel_climb,85.86153054173724,85.20223736967714,0.13003774099271975,1.9098691210878829,True
lift_and_cruse,accel_climb,88.26361861906052,87.27677686202452,0.13378680774766222,2.3910317625707855,True
lift_and_cruse,accel_climb,90.92973524406186,89.56034916063874,0.1379553697070162,2.9250820040659398,True
lift_and_cruse,accel_climb,93.33182332138514,91.6007169241587,0.1417178179121014,3.406244645548842,True
lift_and_cruse,accel_climb,94.99411984763951,93.00325382997954,0.14432524610299094,3.7392195248012645,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8580568833183615,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8580568833183615,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.8566207986356345,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.6545347145761315,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.697637465925522,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.185142967377864,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.228245718727255,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.026159634667753,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.02472354998503,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.02472354998503,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.04072347778991,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.08555427927656,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.150336664396846,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.222239687273888,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.287022072394173,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.331852873880827,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.347852801685704,True
lift_and_cruse,decel_descend,71.49507527103286,69.93526006985428,0.1086453935659624,24.347852801685704,True
lift_and_cruse,decel_descend,71.49507527103286,69.99669709756871,0.10862297950855831,24.466690160202802,True
lift_and_cruse,decel_descend,71.49507527103286,70.16899400777834,0.10856024985157063,24.799665039455228,True
lift_and_cruse,decel_descend,71.49507527103286,70.41837180492621,0.10846979279960454,25.280827680938124,True
lift_and_cruse,decel_descend,71.49507527103286,70.69571618284054,0.10836965490246431,25.81487792243328,True
lift_and_cruse,decel_descend,71.49507527103286,70.94609583094237,0.10827966869086127,26.296040563916183,True
lift_and_cruse,decel_descend,71.49507527103286,71.11964202872353,0.10821752616774379,26.62901544316861,True
lift_and_cruse,decel_descend,71.49507527103286,71.18163504166449,0.10819537341147159,26.747852801685706,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,26.747852801685706,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,26.79008266999152,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,26.908408131575644,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,27.079393377604795,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,27.269172683106465,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,27.44015792913562,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,27.558483390719747,True
lift_and_cruse,arrival_terminal_procedure,71.62704377225258,71.31302498223322,0.1083950848071711,27.600713259025557,True
lift_and_cruse,second_descent,78.5416743364149,78.19734124318218,0.11885917667721675,27.600713259025557,True
lift_and_cruse,second_descent,78.5416743364149,78.21096568059178,0.11885431122466583,27.624480730728976,True
lift_and_cruse,second_descent,78.5416743364149,78.24914728994598,0.1188406816819552,27.69107570657946,True
lift_and_cruse,second_descent,78.5416743364149,78.30433897949614,0.11882099462617636,27.78730823487604,True
lift_and_cruse,second_descent,78.5416743364149,78.36562158438495,0.11879915498885461,27.894118283175075,True
lift_and_cruse,second_descent,78.5416743364149,78.42085733440187,0.11877948836930063,27.990350811471654,True
lift_and_cruse,second_descent,78.5416743364149,78.45909388625927,0.11876588431015511,28.05694578732214,True
lift_and_cruse,second_descent,78.5416743364149,78.472742775383,0.11876103019886103,28.080713259025558,True
lift_and_cruse,app_transition,59.11994437015537,59.06805815703369,0.089393886214159,28.080713259025558,True
lift_and_cruse,app_transition,59.11994437015537,59.06848625290371,0.08939373398253815,28.081504481102332,True
lift_and_cruse,app_transition,59.11994437015537,59.06968575974418,0.0893933074431191,28.083721436096646,True
lift_and_cruse,app_transition,59.11994437015537,59.071419120439955,0.08939269108648633,28.08692502888271,True
lift_and_cruse,app_transition,59.11994437015537,59.07334303762613,0.08939200699702456,28.090480748619754,True
lift_and_cruse,app_transition,59.11994437015537,59.07507645590876,0.08939139066704102,28.093684341405815,True
lift_and_cruse,app_transition,59.11994437015537,59.07627603455883,0.08939096416085304,28.09590129640013,True
lift_and_cruse,app_transition,59.11994437015537,59.07670416238712,0.0893908119440214,28.096692518476903,True
lift_and_cruse,hover_descent,2.171845281809835,2.170256798562321,0.003283883556151981,28.096692518476903,True
lift_and_cruse,hover_descent,2.171845281809835,2.1703354385425686,0.003283855597195682,28.107949140914364,True
lift_and_cruse,hover_descent,2.171845281809835,2.1705557910150515,0.0032837772617092605,28.139489496099603,True
lift_and_cruse,hover_descent,2.171845281809835,2.1708742307703526,0.003283664073462701,28.185066629871105,True
lift_and_cruse,hover_descent,2.171845281809835,2.171227701585447,0.0032835384575636943,28.235653431918568,True
lift_and_cruse,hover_descent,2.171845281809835,2.17154619423069,0.0032834252937794487,28.281230565690073,True
lift_and_cruse,hover_descent,2.171845281809835,2.1717666126558517,0.003283346988797033,28.312770920875312,True
lift_and_cruse,hover_descent,2.171845281809835,2.1718452819878022,0.0032833190434162943,28.324027543312774,True
