eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165721240628605,1576.049571258632,4.320583662281787e-12,131.59592997959317,0.1275789345060322,0.9512168369710546,0.012084779253469914,0.5839239248655068,0.0,True
multicopter,hover_climb,0.41720933830616475,1577.8438279055079,4.3205529571112025e-12,131.58862025875916,0.12744003043902466,0.9512512424804563,0.012082879099332634,0.5847380176016754,0.20997872808022033,True
multicopter,hover_climb,0.4198279694389319,1582.8879911255863,4.3204669252248565e-12,131.56813807970738,0.1270511657785096,0.9513475436049845,0.012077537090372388,0.5870276886581508,0.7983260500044927,True
multicopter,hover_climb,0.4236101401938467,1590.220901826431,4.320342609731904e-12,131.53853558731794,0.1264901218026966,0.9514864390730492,0.012069771350664624,0.5903589752516661,1.6485125630593362,True
multicopter,hover_climb,0.4278033760801935,1598.421004596375,4.320204636555198e-12,131.50566691283245,0.12586864444891452,0.9516402349279947,0.012061088484072379,0.5940879975687536,2.592148401480919,True
multicopter,hover_climb,0.4315751224092295,1605.8646220255625,4.320080332453756e-12,131.4760363641171,0.1253098389204454,0.9517784685038669,0.012053208778358596,0.5974764515300396,3.4423349145357625,True
multicopter,hover_climb,0.4341808092536964,1611.0468388012325,4.319994314548293e-12,131.45551909866063,0.12492376542616547,0.9518739442784956,0.012047724642609222,0.5998374121265595,4.030682236460035,True
multicopter,hover_climb,0.4351097570507361,1612.9025367249715,4.319963615727816e-12,131.44819373272904,0.1247861034950876,0.951907982478833,0.012045761231043657,0.6006832327815591,4.240660964540256,True
multicopter,hover_descent,0.42083678321912726,1563.5147135442728,4.3199636153025135e-12,120.12839577460383,-0.10769641867912459,0.9518947037960136,0.01171487367792289,0.582290033804723,4.240660964540256,True
multicopter,hover_descent,0.4208223954269364,1561.6487507895636,4.319994314974943e-12,120.1206114904588,-0.10783285523211099,0.9518624367204275,0.011716377623268683,0.5814451341596646,4.515295633950551,True
multicopter,hover_descent,0.4207534434912351,1556.4375384150803,4.32008033286909e-12,120.09872480884145,-0.10821576946162097,0.951771948191337,0.011720575592343432,0.5790866581937746,5.2848048777315455,True
multicopter,hover_descent,0.42058103012779297,1548.9514101581067,4.320204636314954e-12,120.06690343533715,-0.10877072830407605,0.9516409857520133,0.011726600037305364,0.5757015448032694,6.396777952740868,True
multicopter,hover_descent,0.42029261505100446,1540.703274318415,4.320342609677023e-12,120.03132232510016,-0.10938894018262518,0.9514953494569014,0.01173322867206984,0.5719758840729812,7.630974954018116,True
multicopter,hover_descent,0.4199490783971351,1533.3263174377103,4.3204669247781346e-12,119.9990358953103,-0.10994795617251597,0.9513638859496926,0.011739148511479464,0.5686473137269249,8.742948029027438,True
multicopter,hover_descent,0.4196668119189759,1528.2512440572616,4.320552957178913e-12,119.97656922742678,-0.11033592945431159,0.9512727726001119,0.011743216031596336,0.5663593487788791,9.512457272808433,True
multicopter,hover_descent,0.41955751624801757,1526.4458703404898,4.320583662516368e-12,119.96852693996189,-0.11047461746003817,0.9512402274419439,0.011744661934397138,0.5655458305109967,9.787091942218728,True
