eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.6933260014557,497.43152620014394,500.0,291.87202271091894,3.4360768485224327,3.4360768485224327,202.311086671519,0.0,True
multicopter,hover_climb,0.9952643587146796,42.053423607662516,60.844300306280516,497.2546964108166,499.81291910490864,292.27870879133224,3.4560078143292396,3.4408645791604884,202.81433435426837,0.19523189036945834,True
multicopter,hover_climb,0.9819159418004401,41.48940599156789,61.390534305966504,495.7794181891711,498.3133161480376,294.0016689459508,3.51318542391984,3.461148207043779,204.63511435322167,0.7422594912281569,True
multicopter,hover_climb,0.9624190683458154,40.665594437147135,62.18541547246488,493.69029457729806,496.1872616068818,296.49137454965927,3.5994780370734976,3.4904583810888337,207.2847182415496,1.5327372773727748,True
multicopter,hover_climb,0.9404895503910993,39.73899508694787,63.07516091960757,491.43140227730464,493.88519142013683,299.2534493341601,3.7007111508692585,3.522975033876452,210.25053639869188,2.41010142868353,True
multicopter,hover_climb,0.9204688889098274,38.89305164407722,63.88335866964092,489.4507951794157,491.8640059686178,301.7396225958533,3.797251487700309,3.5522436232622203,212.94452889880307,3.2005792148281476,True
multicopter,hover_climb,0.9064673533658458,38.301437466162504,64.44619965096672,488.11074472567736,490.4950997875876,303.45820241224186,3.867249350717261,3.572475683411676,214.8206655032224,3.7476068156868463,True
multicopter,hover_climb,0.9014410591741777,38.08905883834554,64.64776607406537,487.6385745261445,490.01249988754415,304.07110000649595,3.892897390588427,3.5796910486069127,215.4925535802179,3.942838706056305,True
multicopter,hover_descent,0.9014410591741777,38.08905883834554,54.956125358798715,487.92717392724546,490.01249988754415,267.50021194056905,3.4267221721346797,3.4267221721346797,183.18708452932904,3.942838706056305,True
multicopter,hover_descent,0.8955841801166563,37.84158507535168,54.88607943367178,487.3864580616108,489.45596259742916,267.4686787385618,3.444903581951634,3.4263182265763086,182.95359811223926,4.210489675478936,True
multicopter,hover_descent,0.879215707117673,37.149959455676324,54.68690524653009,485.9078275865094,487.93336370333736,267.3628317669584,3.49700765935587,3.42496230927884,182.28968415510028,4.960431026728951,True
multicopter,hover_descent,0.8556742841079876,36.155251441182585,54.391810823087035,483.8633486829838,485.8265141906109,267.16542411357574,3.5754572741446293,3.4224334844308597,181.3060360769568,6.0441276777641955,True
multicopter,hover_descent,0.8297036161608525,35.057899274402224,54.0548025884012,481.7165610138564,483.6125173588823,266.88702967513103,3.667187845684154,3.418867205406642,180.18267529467067,7.246940216179912,True
multicopter,hover_descent,0.8064509585101879,34.07539261310653,53.74322528083559,479.88754970116014,481.72512334059263,266.58507214714797,3.754347264964318,3.4149990792893723,179.14408426945198,8.330636867215155,True
multicopter,hover_descent,0.7904422844787025,33.39896976670574,53.52349515947716,478.67769577642457,480.476224076102,266.34889276061193,3.817341527293075,3.4119735820960315,178.4116505315905,9.080578218465172,True
multicopter,hover_descent,0.7847454292015841,33.15825757189792,53.44430030214601,478.25662978806565,480.0415099055293,266.25937049508065,3.840379999050127,3.41082678699643,178.14766767382002,9.348229187887803,True
