segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3327319881084203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.835288043548385,
second_climb,2.54,,18.288,91.44,,,37.10624789586545,
departure_terminal_procedures,,,91.44,91.44,,,41.143925280088865,58.932273005383806
accel_climb,2.54,,91.44,457.20000000000005,,,43.700401961392586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,38.878850398207085,
arrival_terminal_procedure,,,91.44,91.44,,,43.38897956019819,55.93434623049561
second_descent,,2.54,91.44,18.288,,,39.4352084936201,
app_transition,,,18.288,15.24,,0.10471975511965978,26.842199897410996,
hover_descent,,1.3020789079653612,15.24,0.0,,,,
