eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196289873435696,1586.876070236846,4.320583662271822e-12,133.97130106130794,0.1675947750196573,0.951203174719711,0.012135614253207064,0.587935125966791,0.0,True
multicopter,hover_climb,0.4201550936676673,1588.6669012640975,4.320552957174584e-12,133.96074786936504,0.16741785129144257,0.951237958406798,0.012133664879463798,0.5887489737863949,0.1559377778938066,True
multicopter,hover_climb,0.42247249883525806,1593.7015126852132,4.320466925149245e-12,133.93119156620986,0.16692247256264203,0.9513353144196982,0.012128184154776123,0.5910379765641757,0.5928657222120169,True
multicopter,hover_climb,0.4258297345875268,1601.0207410083665,4.320342609814054e-12,133.88851297897608,0.16620755237634896,0.9514757218676858,0.012120215929779186,0.5943683440035216,1.2242448950128286,True
multicopter,hover_climb,0.4295667512089294,1609.2058213336902,4.320204636484951e-12,133.8411817555077,0.16541534802784774,0.9516311786922885,0.012111305637346867,0.5980964097212426,1.9250229077656449,True
multicopter,hover_climb,0.43294240578846743,1616.6360490675925,4.320080332461809e-12,133.79856715644763,0.16470278511255723,0.9517708931892169,0.012103218740357042,0.6014840583473996,2.5564020805664565,True
multicopter,hover_climb,0.43528278184858904,1621.8090792803591,4.319994314552951e-12,133.76909054418473,0.16421034568325918,0.9518673851323065,0.012097590015691276,0.6038444926919431,2.993330024884667,True
multicopter,hover_climb,0.43611884764996367,1623.6615141521138,4.319963615736887e-12,133.75857278334405,0.1640347300066127,0.951901784280869,0.01209557476966489,0.6046901316456915,3.149267802778474,True
multicopter,hover_descent,0.4185352416809498,1562.501196634702,4.319963615828464e-12,119.87876477252829,-0.11368970374627914,0.951893488415864,0.011705700811885881,0.5819125760229552,3.149267802778474,True
multicopter,hover_descent,0.4185132603488024,1560.6351925795773,4.3199943151466085e-12,119.87065882987865,-0.11383414504496597,0.9518612611282542,0.011707189351974576,0.5810677583322987,3.4101356290683267,True
multicopter,hover_descent,0.41842554681582206,1555.4238602750677,4.320080332516743e-12,119.8478696068885,-0.11423953092440545,0.9517708846730891,0.011711344122000568,0.5787095100769399,4.141071035607245,True
multicopter,hover_descent,0.4182323011638715,1547.9375476918315,4.3202046361195825e-12,119.81474015683084,-0.11482707381076337,0.9516400857633824,0.011717306001787688,0.5753247207245895,5.197303300795722,True
multicopter,hover_descent,0.4179289028676566,1539.689191702729,4.320342609166398e-12,119.77770231891775,-0.11548160566073533,0.9514946331294462,0.011723865054723257,0.5715994126197829,6.369632670674543,True
multicopter,hover_descent,0.4175786374803792,1532.3120225888565,4.320466924580531e-12,119.74409887803881,-0.11607348389175177,0.9513633370621624,0.011729722063657987,0.5682711537180812,7.425864935863018,True
multicopter,hover_descent,0.4172951877534611,1527.2367945329966,4.320552956998744e-12,119.72071840227257,-0.1164842757190691,0.9512723406714793,0.011733746040922694,0.5659834007963952,8.156800342401938,True
multicopter,hover_descent,0.4171861185994558,1525.4313641887634,4.3205836630901625e-12,119.71234925811925,-0.11663112284163221,0.9512398374910527,0.011735176365345002,0.5651699575532424,8.41766816869179,True
