segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8115024893383087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.615296408026364,
second_climb,2.54,,18.288,91.44,,,37.90283435360316,
departure_terminal_procedures,,,91.44,91.44,,,39.2104890125722,45.26395960896237
accel_climb,2.54,,91.44,457.20000000000005,,,44.23605633185973,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,26.000000000003336,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.41602128572564,
arrival_terminal_procedure,,,91.44,91.44,,,41.33375719942608,49.97900214489174
second_descent,,2.54,91.44,18.288,,,37.72016582588795,
app_transition,,,18.288,15.24,,0.10471975511965978,30.682652901443955,
hover_descent,,1.1398645660625963,15.24,0.0,,,,
