eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466884070142894,0.0,5.08914902483163e-12,-5.991188445325284,0.0,,0.0,2354.7968584858595,10898.142956443198,56.729781678617705,0.11683869336062769,0.845732432262195,0.013038737699046598,0.0,0.6184445690711192,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467142509713319,0.0,5.089147820476936e-12,-5.991188445325284,0.0,,0.0,2354.866332805908,10898.140377381442,56.7297215506651,0.11683534246166637,0.8457342804573792,0.013038899124025831,0.0,0.6184680791730248,0.00698822452561997,True
lift_and_cruse,hover_climb,0.0,0.7467866812620566,0.0,5.089144442364621e-12,-5.991188445325284,0.0,,0.0,2355.061043650802,10898.133143332929,56.72955312655228,0.11682595208524621,0.8457394597285943,0.013039351121418135,0.0,0.6185339680182542,0.026568794530231428,True
lift_and_cruse,hover_climb,0.0,0.7468913913428072,0.0,5.08913956085105e-12,-5.991188445325284,0.0,,0.0,2355.342536849106,10898.122689830296,56.72930978135418,0.11681237893021217,0.8457469459699272,0.013040003430986394,0.0,0.6186292199011616,0.05486353798448917,True
lift_and_cruse,hover_climb,0.0,0.7470076734048977,0.0,5.0891341427821485e-12,-5.991188445325284,0.0,,0.0,2355.655147601718,10898.11108732285,56.72903973512721,0.11679730880124847,0.8457552578022782,0.013040726270984303,0.0,0.6187349964976147,0.08626833393502166,True
lift_and_cruse,hover_climb,0.0,0.7471124963332793,0.0,5.089129261273043e-12,-5.991188445325284,0.0,,0.0,2355.9369594036366,10898.10063382978,56.72879647234992,0.11678372653537378,0.8457627489595808,0.013041376475408147,0.0,0.6188303474318781,0.1145630773892794,True
lift_and_cruse,hover_climb,0.0,0.7471850673427072,0.0,5.089125883165322e-12,-5.991188445325284,0.0,,0.0,2356.132067540835,10898.093399791103,56.72862815099669,0.11677432479789628,0.8457679343609097,0.013041825847723414,0.0,0.6188963597921506,0.13414364739389087,True
lift_and_cruse,hover_climb,0.0,0.7472109738321606,0.0,5.089124677533349e-12,-5.991188445325284,0.0,,0.0,2356.2017183140483,10898.090817994122,56.72856808201076,0.11677096885883799,0.8457697852781234,0.013041986111445608,0.0,0.6189199247692557,0.14113187191951085,True
lift_and_cruse,dep_transition,0.7306471918376809,0.7715348162885433,1047.0604429077096,1791.2938127242455,650.4025177468171,0.7149383801812996,0.9551692771054016,0.24811641199391515,2382.4813641612905,11464.04720510154,57.61388184866604,0.03302001689140666,0.8466942572425317,0.012954926753284718,0.34379832885074724,0.6258229824762063,0.14113187191951085,True
lift_and_cruse,dep_transition,0.7342605925296837,0.7687180956554606,1051.4620637518633,1811.7932165057089,656.9216239207541,0.7135969101322115,0.9550595135837209,0.24851317606659198,2372.8432756276707,11403.201817120165,57.244780543852826,0.029930575196038634,0.8463473733863304,0.01297689914684377,0.3452441722651721,0.6232923399525573,0.14196972026120983,True
lift_and_cruse,dep_transition,0.7442329507154228,0.7609185642381381,1063.5556002522521,1868.5400639101888,674.9317058997001,0.7099602350114479,0.9547541388403935,0.24956297173102748,2346.223633034334,11231.406741304983,56.20402569403287,0.021066461051080128,0.8453588999554242,0.013032249754333662,0.34921671210181154,0.6163029015423266,0.1443173191466977,True
lift_and_cruse,dep_transition,0.7582540905153949,0.7498318353159812,1080.424478961966,1948.7129093080364,700.2903626307818,0.7050079757396809,0.9543198728947949,0.25093169588499004,2308.576150456502,10979.760150078522,54.682836259201366,0.007705228613270464,0.8438776840268128,0.013097213003521794,0.354758026310358,0.6064178919825776,0.14770969782529272,True
lift_and_cruse,dep_transition,0.7732880686911553,0.737687261184551,1098.336544571229,2035.1098662585944,727.5135506720626,0.6999033959160258,0.953849681959591,0.25226947922396437,2267.622707527857,10695.78694517182,52.97095026672642,-0.007919543042776296,0.8421416505569762,0.013150453385350739,0.3606422236694381,0.595664780328629,0.15147495409490494,True
