eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513887596663291,0.0,5.089149020136109e-12,-5.991188445325284,0.0,,0.0,2369.186982537268,10898.142946387989,57.26189040981542,0.13895067467897426,0.8462539918292071,0.013001646022600743,0.0,0.6222238734454147,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514132804433687,0.0,5.0891478264603005e-12,-5.991188445325284,0.0,,0.0,2369.254875503589,10898.1403901945,57.26182300686332,0.13894682294722135,0.8462557909218289,0.013001827480325986,0.0,0.6222470003968594,0.005786186471048104,True
lift_and_cruse,hover_climb,0.0,0.7514820016906401,0.0,5.0891444468452034e-12,-5.991188445325284,0.0,,0.0,2369.445150088123,10898.133152927858,57.26163486278563,0.13893602922215093,0.8462608326533984,0.01300233581837796,0.0,0.6223118142252811,0.021998720690681216,True
lift_and_cruse,hover_climb,0.0,0.7515813532667742,0.0,5.0891395632358264e-12,-5.991188445325284,0.0,,0.0,2369.72024210325,10898.122694937167,57.261363008179984,0.13892042680835315,0.8462681204528447,0.01300306943698223,0.0,0.6224055150455776,0.04542651142301727,True
lift_and_cruse,hover_climb,0.0,0.7516916895100736,0.0,5.089134142920515e-12,-5.991188445325284,0.0,,0.0,2370.0257610461294,10898.111087619154,57.26106129974691,0.1389031024938335,0.8462762124570756,0.01300388237731428,0.0,0.6225095733783813,0.07142939739051934,True
lift_and_cruse,hover_climb,0.0,0.751791156937741,0.0,5.089129259469046e-12,-5.991188445325284,0.0,,0.0,2370.301195000993,10898.100629966615,57.26078949303918,0.13888748758989433,0.8462835059387106,0.013004613628205642,0.0,0.6226033791634045,0.0948571881228554,True
lift_and_cruse,hover_climb,0.0,0.7518600226511225,0.0,5.089125880064803e-12,-5.991188445325284,0.0,,0.0,2370.49189598189,10898.093393151506,57.26060140902139,0.13887667828960784,0.8462885547560576,0.013005119013794567,0.0,0.6226683238818737,0.11106972234248852,True
lift_and_cruse,hover_climb,0.0,0.7518846068978894,0.0,5.0891246739741045e-12,-5.991188445325284,0.0,,0.0,2370.5599751330546,10898.090810372189,57.260534284769285,0.1388728198127269,0.8462903569688194,0.013005299254047302,0.0,0.6226915081448063,0.11685590881353662,True
lift_and_cruse,dep_transition,0.7767306556223669,0.7843754247527036,1105.7767059060513,1865.997833048802,697.6203164251029,0.7426217563239701,0.9552428892268864,0.23861680680842626,2406.7535884643667,11629.375724872181,58.5176903013328,0.03687405589091089,0.8475423915539692,0.01289409212508556,0.3630775913154168,0.6321987367772394,0.11685590881353662,True
lift_and_cruse,dep_transition,0.7803640359948621,0.780678108417788,1110.0852021529145,1886.8360792254405,704.3958348157169,0.7413403866131647,0.9551217449881125,0.23907118313773473,2394.4188685542235,11552.1644926305,58.05860330669694,0.033457611918473185,0.8471147897108194,0.012925265565634374,0.3644928903983199,0.628959760948787,0.11759910377539459,True
lift_and_cruse,dep_transition,0.7903645396145426,0.7705286225685809,1121.8849924570168,1944.3412323226826,723.0576612908542,0.7378671157470624,0.9547866031732505,0.240279639069635,2360.6593367696546,11334.502437867519,56.766553936169,0.023612728274061443,0.8458991327230672,0.013002194942207524,0.36836907100040955,0.6200948529883095,0.11968148978408451,True
lift_and_cruse,dep_transition,0.8047171145283585,0.7566151231848267,1138.2493284318734,2025.111600619672,749.1844696451285,0.733139406000338,0.9543147148342093,0.2418689745331312,2313.526274155041,11016.557189053965,54.8833795369802,0.008668891374185486,0.8440775706412075,0.01308905346524512,0.37374485034950494,0.6077181928531932,0.1226906247517969,True
lift_and_cruse,dep_transition,0.8202520761937427,0.7417355948471502,1155.4772030034455,2111.4811636269255,777.0216298349062,0.7282833824490198,0.9538092050742858,0.243447229823185,2262.841910198796,10658.990679202298,52.77067049377871,-0.008946354729750666,0.841930942985401,0.013156147730889665,0.37940453675169566,0.5944089485796537,0.12603051259355783,True
lift_and_cruse,dep_transition,0.8336927398239168,0.7284890703214435,1170.1858225511726,2186.2894709804696,801.0548276510326,0.7242409841265347,0.9533714514795206,0.2447217431164635,2218.1612386027573,10332.67752796397,50.848312129045844,-0.02579754326858815,0.8398510896670971,0.013193510350658091,0.38423680703881746,0.5826761359729058,0.1290396475612702,True
lift_and_cruse,dep_transition,0.8426966348061548,0.7193527744105552,1179.9406240040905,2236.364359344522,817.1031748658411,0.7216116438011617,0.9530793034351116,0.24552414562192187,2187.5990819860244,10104.583132025467,49.50874263917141,-0.03803719631008825,0.8383141801459305,0.013207910419425529,0.38744169721440685,0.574650679132075,0.1311220335699601,True
