segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.38487757121798,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.079602504496314,
departure_terminal_procedures,,,91.44,91.44,,,36.88970136549424,44.049470422554656
accel_climb,2.54,,91.44,457.20000000000005,,,43.204223888907144,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.81254903509119,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.22073158766526,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.22069847175099,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.220665248578854,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.2206319174618,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.11033468045476,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.122592028514255,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.08103560531853,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.32012082980284,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.90462487898342,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.51141551238621,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.60165346403117,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,34.92351030052044,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.22109406466824,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.6551578944866,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.39941544519268,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.54582148106313,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.22213174258121,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.22209728893923,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.22206271873131,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.22202803117735,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.22199322548943,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.22195830087167,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.2219232565202,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.221888091622965,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.22185280535971,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.22181739690178,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.221781865412055,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.22174621004486,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.221710429945745,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.221674524251505,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.221638492089895,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.221602332579714,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.22156604483045,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.22152962794236,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.22149308100614,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.221456403102984,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.221419593304326,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.22138265067175,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.22134557425678,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.221308363100874,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.22127101623516,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.22123353268032,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.221195911446486,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.22115815153301,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.221120251928376,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.221082211609975,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.22104402954402,5.0
