eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.782718747353897,4.782718747745807,0.007230345399836881,0.0,True
vector_thrust,hover_climb,4.782718747353897,4.78254550645099,0.007230406939624029,0.005111662136404557,True
vector_thrust,hover_climb,4.782718747353897,4.782060113065415,0.007230579378568251,0.019434221169081264,True
vector_thrust,hover_climb,4.782718747353897,4.781358746003012,0.007230828581656965,0.04013091862694931,True
vector_thrust,hover_climb,4.782718747353897,4.780580351930398,0.007231105206110915,0.0631025197501411,True
vector_thrust,hover_climb,4.782718747353897,4.779879101339328,0.007231354463069196,0.08379921720800913,True
vector_thrust,hover_climb,4.782718747353897,4.779393853191131,0.00723152696918767,0.09812177624068585,True
vector_thrust,hover_climb,4.782718747353897,4.779220676533027,0.007231588538870173,0.10323343837709041,True
vector_thrust,second_climb,77.41459010701067,77.35796923234334,0.11705276687426461,0.10323343837709041,True
vector_thrust,second_climb,77.41459010701067,77.34395459055396,0.11705775018381849,0.1279912214014856,True
vector_thrust,second_climb,77.41459010701067,77.30469369416933,0.11707171646624763,0.19736098791240692,True
vector_thrust,second_climb,77.41459010701067,77.24797895151721,0.11709190708124162,0.2976032048880117,True
vector_thrust,second_climb,77.41459010701067,77.18505648823798,0.11711432909623869,0.4088636718661687,True
vector_thrust,second_climb,77.41459010701067,77.1283888684631,0.11713454156587909,0.5091058888417733,True
vector_thrust,second_climb,77.41459010701067,77.08918673334496,0.11714853510061762,0.5784756553526946,True
vector_thrust,second_climb,77.41459010701067,77.07519824277928,0.11715353053859412,0.60323343837709,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,0.60323343837709,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,0.6402775536717301,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,0.7440728582052877,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,0.8940614189490198,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,1.0605361619586493,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,1.2105247227023814,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,1.3143200272359392,True
vector_thrust,departure_terminal_procedures,80.23505878528313,79.88330175679263,0.12142181979745847,1.3513641425305791,True
vector_thrust,accel_climb,84.00649559541073,83.6382042809665,0.12712923408330445,1.3513641425305791,True
vector_thrust,accel_climb,84.00649559541073,83.5653626796558,0.12715526350442405,1.470201501047676,True
vector_thrust,accel_climb,84.00649559541073,83.3614464260644,0.12722828077973658,1.8031763803000984,True
