segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7983588839312807,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.738365462124406,
second_climb,2.54,,18.288,91.44,,,36.80172965974761,
departure_terminal_procedures,,,91.44,91.44,,,41.988150549692286,49.664764181531744
accel_climb,2.54,,91.44,457.20000000000005,,,46.746608620622865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.156340066848074,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.65894964073194,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,27.476187223918267,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.864522240625945,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57768505643522,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.67062259376773,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.244948079014485,265.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.304209039133205,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.868730657874664,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.008604538155375,22.6724380509786
decel_descend,,2.54,457.20000000000005,91.44,,,45.27251248170784,
arrival_terminal_procedure,,,91.44,91.44,,,44.077957588166356,55.82177228118434
second_descent,,2.54,91.44,18.288,,,36.78504612445042,
app_transition,,,18.288,15.24,,0.10471975511965978,31.21235067421791,
hover_descent,,1.2309834952878735,15.24,0.0,,,,
