segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9208658525748086,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.65876030407877,
second_climb,2.54,,18.288,91.44,,,37.95070605606519,
departure_terminal_procedures,,,91.44,91.44,,,39.90873884425458,43.40541549360995
accel_climb,2.54,,91.44,457.20000000000005,,,43.90496123316815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.353516480212626,
arrival_terminal_procedure,,,91.44,91.44,,,43.02981478139214,50.32255921279923
second_descent,,2.54,91.44,18.288,,,37.385079676633524,
app_transition,,,18.288,15.24,,0.10471975511965978,31.554595250543777,
hover_descent,,1.3960537584691506,15.24,0.0,,,,
