segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3473010362303994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.603701942533704,
departure_terminal_procedures,,,91.44,91.44,,,43.15517566167425,56.40396148451352
accel_climb,2.54,,91.44,457.20000000000005,,,37.36690715138855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,575.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,212.91664858430568
decel_descend,,2.54,457.20000000000005,91.44,,,43.45014006305332,
arrival_terminal_procedure,,,91.44,91.44,,,41.5734080737409,56.98108636920404
second_descent,,2.54,91.44,15.24,,,36.872159901122544,
hover_descent,,1.3685212582771091,15.24,0.0,,,,
