eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41900611661171844,1584.6694633964298,4.320583658320241e-12,133.4895829304687,0.1596871656195196,0.9512062481798657,0.012125677362734882,0.5871175815504298,0.0,True
multicopter,hover_climb,0.4195498908484389,1586.460981450146,4.320552952236768e-12,133.47969012969003,0.15951752583102194,0.9512409544584937,0.012123737559978063,0.5879314751492132,0.16447902691379454,True
multicopter,hover_climb,0.421915028553201,1591.497510172002,4.320466925454159e-12,133.45198172042845,0.15904255667047043,0.9513380945455204,0.012118283823998714,0.5902206031881814,0.6253390191720152,True
multicopter,hover_climb,0.4253399116343767,1598.8194852802517,4.320342615430849e-12,133.41196641295448,0.15835713000574964,0.9514781924704449,0.012110355047832783,0.5935511423968618,1.2913010032310341,True
multicopter,hover_climb,0.4291500253492295,1607.007581218851,4.320204641464383e-12,133.3675819990756,0.15759766102637304,0.9516333091601406,0.012101489198250541,0.5972793858806869,2.0304630406602193,True
multicopter,hover_climb,0.43258960577691863,1614.4404979347805,4.320080338472638e-12,133.3276135555333,0.15691459039975036,0.9517727203571338,0.01209344285008742,0.6006671836980716,2.6964250247192383,True
multicopter,hover_climb,0.4349730779380215,1619.6153722450947,4.3199943129156305e-12,133.2999631883925,0.15644255910776075,0.9518690041395794,0.012087842475997198,0.6030277147316101,3.1572850169774593,True
multicopter,hover_climb,0.43582428923119987,1621.4684621358656,4.319963610610204e-12,133.29009622675844,0.15627422668840782,0.951903329342005,0.012085837402226136,0.6038733869603908,3.3217640438912537,True
multicopter,hover_descent,0.4187968482607182,1562.2956729314844,4.319963615413784e-12,119.8280421009305,-0.11491266307249375,0.9518932351068549,0.01170382666268662,0.5818360341119277,3.3217640438912537,True
multicopter,hover_descent,0.41876696603973007,1560.4296616825595,4.319994314975043e-12,119.81987080543144,-0.11505874273945813,0.9518610159098235,0.011705312035276713,0.5809912334800039,3.579998797504147,True
multicopter,hover_descent,0.41865769751644283,1555.2183083548514,4.320080333013955e-12,119.79689821195122,-0.11546872806701267,0.9517706622439007,0.011709457923205373,0.5786330326265924,4.303556498348376,True
multicopter,hover_descent,0.4184348067153786,1547.7319629851695,4.320204636621849e-12,119.7635033056808,-0.11606294038196946,0.951639896563292,0.011715406970877694,0.5752483106884598,5.349127669918889,True
multicopter,hover_descent,0.41810054848537703,1539.4835674634066,4.320342609553009e-12,119.72616984576469,-0.11672490660282221,0.9514944812499134,0.011721951751298105,0.5715230759831094,6.509624118597242,True
multicopter,hover_descent,0.4177242770637882,1532.1063598951578,4.32046692475456e-12,119.69229917231783,-0.11732351167518655,0.9513632192045756,0.011727795875355192,0.5681948819310678,7.555195290167755,True
multicopter,hover_descent,0.4174238032725447,1527.0311036244677,4.3205529567983086e-12,119.66873333727817,-0.11773897455052816,0.9512722465743021,0.011731810928728997,0.5659071731672949,8.278752991011984,True
multicopter,hover_descent,0.41730884719493017,1525.2256628770767,4.32058366261313e-12,119.66029798487203,-0.11788749190647499,0.9512397519143803,0.011733238070102708,0.5650937455358919,8.536987744624877,True
