segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.04067412679743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.76680609581786,
second_climb,2.54,,18.288,91.44,,,36.46782059924204,
departure_terminal_procedures,,,91.44,91.44,,,41.341970077282596,42.433014253182286
accel_climb,2.54,,91.44,457.20000000000005,,,44.24089562253381,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.106879688193246,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.93007314177504,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.24382959825715,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.09046345907979,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.16106811798343,81.00516781689475
decel_descend,,2.54,457.20000000000005,91.44,,,41.6901080161326,
arrival_terminal_procedure,,,91.44,91.44,,,38.74927219997281,58.80048078175386
second_descent,,2.54,91.44,18.288,,,39.36465397774097,
app_transition,,,18.288,15.24,,0.10471975511965978,31.756407159553838,
hover_descent,,1.2680036271693667,15.24,0.0,,,,
