segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299287226696753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.959620760057305,
departure_terminal_procedures,,,91.44,91.44,,,41.29442817968997,43.337211345053255
accel_climb,2.54,,91.44,457.20000000000005,,,34.91278344244544,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.1468607371411,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.89969701181224,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.899638839160936,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89958024817254,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.89952123305092,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.899461787880405,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.89940190662269,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.89934158311329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.89928081105809,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.89921958402972,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.89915789546381,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.899095738655014,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.89903310675308,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.898969992758616,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.89890638951883,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.89884228972292,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.89877768589756,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.898712570401976,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.898646935423066,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.89858077297008,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.898514074869375,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.89844683275867,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.898379038081444,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.89831068208073,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.89824175579295,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.898172250041455,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.89810215542966,5.0
