segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421445645751756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.036540937759092,
second_climb,2.54,,18.288,91.44,,,41.348683628860854,
departure_terminal_procedures,,,91.44,91.44,,,37.152984547798475,49.490198398946156
accel_climb,2.54,,91.44,457.20000000000005,,,45.813331122548355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86488805531762,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47385011227025,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.15293091880309,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.24642344474421,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.694492743309716,85.01785462710177
decel_descend,,2.54,457.20000000000005,91.44,,,37.94365052153037,
arrival_terminal_procedure,,,91.44,91.44,,,38.54421380995237,58.32763643850896
second_descent,,2.54,91.44,18.288,,,35.197619406380625,
app_transition,,,18.288,15.24,,0.10471975511965978,26.348079837444985,
hover_descent,,1.5089324892565386,15.24,0.0,,,,
