eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.95904662341196,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.95904662341196,0.0,0.0,0.17019709522238852,True
multicopter,hover_climb,282.3826486059498,4.95904662341196,0.0,0.0,0.6470787588503683,True
multicopter,hover_climb,583.1092995327641,4.95904662341196,0.0,0.0,1.336192728832626,True
multicopter,hover_climb,916.8907004672358,4.95904662341196,0.0,0.0,2.1010515319859593,True
multicopter,hover_climb,1217.61735139405,4.95904662341196,0.0,0.0,2.790165501968217,True
multicopter,hover_climb,1425.7266509268143,4.95904662341196,0.0,0.0,3.267047165596197,True
multicopter,hover_climb,1500.0,4.95904662341196,0.0,0.0,3.437244260818586,True
multicopter,hover_descent,1500.0,3.1073631190012603,0.0,0.0,3.437244260818586,True
multicopter,hover_descent,1425.7266509268143,3.1073631190012603,0.0,0.0,3.7088621239566364,True
multicopter,hover_descent,1217.6173513940503,3.1073631190012603,0.0,0.0,4.469918464401814,True
multicopter,hover_descent,916.890700467236,3.1073631190012603,0.0,0.0,5.5696767401854625,True
multicopter,hover_descent,583.1092995327642,3.1073631190012603,0.0,0.0,6.790316337138506,True
multicopter,hover_descent,282.38264860594995,3.1073631190012603,0.0,0.0,7.890074612922154,True
multicopter,hover_descent,74.27334907318571,3.1073631190012603,0.0,0.0,8.651130953367332,True
multicopter,hover_descent,-0.0,3.1073631190012603,0.0,0.0,8.922748816505385,True
