eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2082083760646331,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7915952818707735,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6346137859526477,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.570293734633381,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.413312238715255,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9966991445213957,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.204907520586029,True
multicopter,hover_descent,0.0,0.0,90.0,,4.204907520586029,True
multicopter,hover_descent,0.0,0.0,90.0,,4.477755172262048,True
multicopter,hover_descent,0.0,0.0,90.0,,5.242257303618819,True
multicopter,hover_descent,0.0,0.0,90.0,,6.346994891537796,True
multicopter,hover_descent,0.0,0.0,90.0,,7.573161108014241,True
multicopter,hover_descent,0.0,0.0,90.0,,8.677898695933216,True
multicopter,hover_descent,0.0,0.0,90.0,,9.442400827289989,True
multicopter,hover_descent,0.0,0.0,90.0,,9.715248478966009,True
