eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.275306477479175,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.275306477479175,0.0,0.0,0.15999361060448297,True
multicopter,hover_climb,282.3826486059498,5.275306477479175,0.0,0.0,0.6082857456448489,True
multicopter,hover_climb,583.1092995327641,5.275306477479175,0.0,0.0,1.25608664983412,True
multicopter,hover_climb,916.8907004672358,5.275306477479175,0.0,0.0,1.9750914093408958,True
multicopter,hover_climb,1217.61735139405,5.275306477479175,0.0,0.0,2.6228923135301665,True
multicopter,hover_climb,1425.7266509268143,5.275306477479175,0.0,0.0,3.071184448570533,True
multicopter,hover_climb,1500.0,5.275306477479175,0.0,0.0,3.231178059175016,True
multicopter,hover_descent,1500.0,3.0969394176952925,0.0,0.0,3.231178059175016,True
multicopter,hover_descent,1425.7266509268143,3.0969394176952925,0.0,0.0,3.503710135700173,True
multicopter,hover_descent,1217.6173513940503,3.0969394176952925,0.0,0.0,4.267328045133264,True
multicopter,hover_descent,916.890700467236,3.0969394176952925,0.0,0.0,5.370787895351993,True
multicopter,hover_descent,583.1092995327642,3.0969394176952925,0.0,0.0,6.595535929973586,True
multicopter,hover_descent,282.38264860594995,3.0969394176952925,0.0,0.0,7.698995780192316,True
multicopter,hover_descent,74.27334907318571,3.0969394176952925,0.0,0.0,8.462613689625407,True
multicopter,hover_descent,-0.0,3.0969394176952925,0.0,0.0,8.735145766150564,True
