eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.522387105614593,4.52238710598517,0.006836785212062268,0.0,True
lift_and_cruse,hover_climb,4.522387105614593,4.522223294513239,0.006836843402132514,0.005405915451061042,True
lift_and_cruse,hover_climb,4.522387105614593,4.521764321927972,0.006837006454927181,0.02055295394995941,True
lift_and_cruse,hover_climb,4.522387105614593,4.5211011314861205,0.006837242093461372,0.042441058755752006,True
lift_and_cruse,hover_climb,4.522387105614593,4.520365106747256,0.006837503660768531,0.06673502227166256,True
lift_and_cruse,hover_climb,4.522387105614593,4.519702026437002,0.006837739350240076,0.08862312707745515,True
lift_and_cruse,hover_climb,4.522387105614593,4.519243191183592,0.006837902466552583,0.10377016557635352,True
lift_and_cruse,hover_climb,4.522387105614593,4.519079440830084,0.006837960684890929,0.10917608102741456,True
lift_and_cruse,dep_transition,50.50708397002685,50.470143190939524,0.07636795489416497,0.10917608102741456,True
lift_and_cruse,dep_transition,50.56052165183199,50.52317564532012,0.07644888416394613,0.11009243831170287,True
lift_and_cruse,dep_transition,50.710250708995765,50.67176516567404,0.07667564440807881,0.11266001436602992,True
lift_and_cruse,dep_transition,50.92661546544052,50.88647252946218,0.07700332628052291,0.1163702692635824,True
lift_and_cruse,dep_transition,51.16676222761275,51.12476489590555,0.07736703101530104,0.12048834151860992,True
lift_and_cruse,dep_transition,51.38312698405749,51.33944553969361,0.07769472242929665,0.12419859641616239,True
lift_and_cruse,dep_transition,51.532856041221265,51.48800174075239,0.07792149457154947,0.12676617247048944,True
lift_and_cruse,dep_transition,51.58629372302642,51.54101936665166,0.07800242913649226,0.12768252975477776,True
lift_and_cruse,second_climb,72.23777505174398,72.17437606462208,0.10922905141635275,0.12768252975477776,True
lift_and_cruse,second_climb,72.23777505174398,72.16182266045088,0.1092335159277437,0.15145000145819712,True
lift_and_cruse,second_climb,72.23777505174398,72.12665504459387,0.1092460281000732,0.21804497730868158,True
lift_and_cruse,second_climb,72.23777505174398,72.07585261749708,0.10926411624055876,0.3142775056052621,True
lift_and_cruse,second_climb,72.23777505174398,72.01948866722553,0.10928420298840809,0.42108755390429287,True
lift_and_cruse,second_climb,72.23777505174398,71.96872676422136,0.10930230992486953,0.5173200822008733,True
lift_and_cruse,second_climb,72.23777505174398,71.93360968108117,0.10931484553540631,0.5839150580513579,True
lift_and_cruse,second_climb,72.23777505174398,71.92107876608455,0.10931932047778395,0.6076825297547772,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,0.6076825297547772,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,0.6436694392639633,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,0.744502519012746,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,0.8902105409203097,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,1.0519342442562445,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,1.1976422661638084,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,1.2984753459125913,True
lift_and_cruse,departure_terminal_procedures,79.33055963409409,78.98276800350459,0.12005301749824741,1.3344622554217773,True
