segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0521405144832237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.50182881364325,
departure_terminal_procedures,,,91.44,91.44,,,36.05659993531616,44.006508381815564
accel_climb,2.54,,91.44,457.20000000000005,,,42.82771580328558,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.007615224706576,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.04309430935721,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.042944697735656,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04279417630109,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.0426427338166,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.04249035883513,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.042337039694225,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.04218276451044,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.04202752117391,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.0418712973424,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.041714080435376,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.04155585762781,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.04139661584378,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.0412363417499,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.041075021748476,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.04091264197047,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.04074918826823,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.04058464620793,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.04041900106185,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.04025223780028,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.040084341083165,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.03991529525157,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.03974508431872,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.039573691960726,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.03940110150711,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.039227295930836,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.039052257838094,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.03887596945763,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.03869841262976,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.038519568794975,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.038339418982,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.038157943795596,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.03797512340376,5.0
