eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.53109374082456,497.4368718693069,500.0,291.264560306033,3.428962318438857,3.428962318438857,201.7703124694152,0.0,True
multicopter,hover_climb,0.9951457927706225,42.04841377904039,60.683496875517555,497.24681252350734,499.7994395649345,291.67896839556636,3.4492724999566007,3.433841009213914,202.27832291839186,0.2006569762700629,True
multicopter,hover_climb,0.9814624281377499,41.47024344244014,61.23336318086683,495.7354389228977,498.2630000090714,293.42204634319495,3.507568194903261,3.454361695267309,204.11121060288943,0.7628853300336481,True
multicopter,hover_climb,0.9614744272990349,40.625680026719785,62.033368824419455,493.59667330373753,496.08616532672426,295.9400234575611,3.59563239261491,3.4840050155352507,206.77789608139818,1.5753288405496217,True
multicopter,hover_climb,0.9389899640616658,39.67563228429574,62.928610447517876,491.2861827725534,493.73116400619233,298.73228845524335,3.6990726351745384,3.5168774372610114,209.76203482505957,2.477073106594524,True
multicopter,hover_climb,0.9184604689889793,38.80818883052025,63.74156866959587,489.26224720770415,491.66541077311234,301.2445134744494,3.797847105546687,3.5464530399956717,212.47189556531958,3.2895166171104973,True
multicopter,hover_climb,0.9041019111524474,38.20148920362455,64.30758871996277,487.8939642034002,490.26740580907426,302.9804478106716,3.8695436968578862,3.566889626650553,214.35862906654256,3.851744970874083,True
multicopter,hover_climb,0.8989472285845416,37.98368571483979,64.51026571771833,487.4120640160343,489.77476685578904,303.5994010336695,3.8958307469893394,3.5741763603208154,215.0342190590611,4.052401947144146,True
multicopter,hover_descent,0.8989472285845416,37.98368571483979,54.811646810672976,487.7003296708659,489.77476685578904,266.9621340181922,3.4277221475493502,3.4277221475493502,182.70548936890992,4.052401947144146,True
multicopter,hover_descent,0.8933674016997282,37.74791838167866,54.73844825353393,487.1876568652511,489.2469405638024,266.9145729787281,3.4448915587305766,3.427111476568122,182.46149417844646,4.308083408410102,True
multicopter,hover_descent,0.8777748962245506,37.08908012216411,54.530810281219196,485.78444556397875,487.80162754597717,266.76542620663014,3.494033668092624,3.4251964720457173,181.76936760406397,5.024486943076909,True
multicopter,hover_descent,0.8553536176943278,36.14170215609836,54.224420894384636,483.84101668621105,485.79847979455974,266.5095477810414,3.5678521724855554,3.42191106173951,180.7480696479488,6.05972004499104,True
multicopter,hover_descent,0.8306239629417941,35.096787166554684,53.87611573820354,481.79596987049604,483.68904366298415,266.17173787987593,3.6539091169620344,3.4175736732774915,179.58705246067845,7.208742102017602,True
multicopter,hover_descent,0.8084867845560676,34.16141343194652,53.55541915558466,480.04979946247585,481.8868677354308,265.8209795722358,3.7354223703530054,3.4130700307517197,178.51806385194885,8.243975203931734,True
multicopter,hover_descent,0.7932483020252135,33.51753388838931,53.329936288301695,478.8926530372801,480.69220810395433,265.5535441487039,3.7941825226252224,3.4096362316938467,177.76645429433898,8.960378738598541,True
multicopter,hover_descent,0.7878259430838486,33.288420130303464,53.248794619783396,478.48952059632774,480.27594929584376,265.45334884045536,3.8156405479793896,3.408349750828584,177.49598206594465,9.216060199864497,True
