eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191886939445387,1585.3162470846073,4.320583658705182e-12,133.6308866717857,0.16201747276164932,0.9512053637783717,0.012128610230061315,0.5873572139050378,0.0,True
multicopter,hover_climb,0.4197270886268772,1587.1075625479991,4.320552951125366e-12,133.6208001055334,0.16184567454620322,0.9512400927285753,0.01212666759326522,0.5881710936353337,0.16187582388871627,True
multicopter,hover_climb,0.4220776829414217,1592.1435272485191,4.3204669258122945e-12,133.59254979096212,0.16136465754005386,0.9513372960553382,0.012121205871435326,0.5904601842030022,0.6154418033570087,True
multicopter,hover_climb,0.42548196714150577,1599.4646940751293,4.320342616422498e-12,133.55175360800277,0.16067049172040943,0.951477484614031,0.012113265440794987,0.5937906718877204,1.2708636335494912,True
multicopter,hover_climb,0.429269840861666,1607.6519021891006,4.320204642002218e-12,133.50650560855718,0.15990132367269216,0.9516327008549514,0.01210438650745586,0.5975188618096857,1.9983269827753036,True
multicopter,hover_climb,0.432689989752045,1615.0840272792714,4.3200803380496624e-12,133.46576193080492,0.15920951542247294,0.9517722008017349,0.01209632824366675,0.6009066146089519,2.6537488129677858,True
multicopter,hover_climb,0.43506037273336584,1620.2583584405165,4.319994312553498e-12,133.43757664543213,0.15873143818638855,0.9518685454810476,0.012090719552235837,0.6032671163220579,3.1073147924360787,True
multicopter,hover_climb,0.4359069862686808,1622.1112553687017,4.3199636102343545e-12,133.4275190844799,0.15856094815502442,0.9519028923135947,0.012088711496837247,0.6041127784352744,3.269190616324795,True
multicopter,hover_descent,0.4184948565918198,1561.590171023987,4.319963615566123e-12,119.65366329741502,-0.11913046190251532,0.9518923476824467,0.01169735696812934,0.5815732884364267,3.269190616324795,True
multicopter,hover_descent,0.4184491771011511,1559.7241378153392,4.319994314780182e-12,119.64526783697877,-0.1192822048810681,0.9518601562762633,0.0116988314084387,0.5807285473801871,3.518758318580739,True
multicopter,hover_descent,0.41829735667468604,1554.5127201102334,4.3200803325084926e-12,119.62166597731891,-0.11970808919374991,0.951769880912129,0.01170294660955318,0.5783705121408343,4.218031481169776,True
multicopter,hover_descent,0.4180173315544331,1547.026274140121,4.320204636472246e-12,119.5873591522604,-0.12032535625826599,0.9516392294814655,0.01170885121646918,0.5749860260515238,5.228510478218609,True
multicopter,hover_descent,0.41762547243508147,1538.7777562589367,4.320342609648244e-12,119.549010137554,-0.12101302212843909,0.9514939424893093,0.011715346562556498,0.5712610482491554,6.350057551650091,True
multicopter,hover_descent,0.417202313910966,1531.4004288237575,4.320466925164808e-12,119.51422137832714,-0.12163488161167021,0.9513627974310793,0.011721146048321661,0.5679330812935498,7.3605365486989225,True
multicopter,hover_descent,0.4168720532643325,1526.3250842200107,4.320552957286201e-12,119.49001851965843,-0.12206649243599482,0.9512719065213145,0.011725130160985354,0.5656455272555455,8.05980971128796,True
multicopter,hover_descent,0.41674697621787443,1524.519610760193,4.320583662343127e-12,119.4813555691044,-0.1222207839083083,0.951239441170252,0.01172654626042655,0.5648321543202545,8.309377413543904,True
