eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15233305173111897,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5791607777868517,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1959447123233278,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.880523232747052,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.497307167283528,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.924134893339261,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.07646794507038,True
multicopter,hover_descent,0.0,0.0,90.0,,3.07646794507038,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3409526759646035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.082022424001318,True
multicopter,hover_descent,0.0,0.0,90.0,,5.152899236957831,True
multicopter,hover_descent,0.0,0.0,90.0,,6.341482828585879,True
multicopter,hover_descent,0.0,0.0,90.0,,7.412359641542393,True
multicopter,hover_descent,0.0,0.0,90.0,,8.153429389579108,True
multicopter,hover_descent,0.0,0.0,90.0,,8.41791412047333,True
