eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.032493045322333,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.032493045322333,0.0,0.0,0.20930360471573836,True
multicopter,hover_climb,282.3826486059498,4.032493045322333,0.0,0.0,0.7957592730087452,True
multicopter,hover_climb,583.1092995327641,4.032493045322333,0.0,0.0,1.643212267366821,True
multicopter,hover_climb,916.8907004672358,4.032493045322333,0.0,0.0,2.5838141289284358,True
multicopter,hover_climb,1217.61735139405,4.032493045322333,0.0,0.0,3.4312671232865113,True
multicopter,hover_climb,1425.7266509268143,4.032493045322333,0.0,0.0,4.017722791579518,True
multicopter,hover_climb,1500.0,4.032493045322333,0.0,0.0,4.227026396295257,True
multicopter,hover_descent,1500.0,3.091133256823528,0.0,0.0,4.227026396295257,True
multicopter,hover_descent,1425.7266509268143,3.091133256823528,0.0,0.0,4.500070377338128,True
multicopter,hover_descent,1217.6173513940503,3.091133256823528,0.0,0.0,5.265122611356527,True
multicopter,hover_descent,916.890700467236,3.091133256823528,0.0,0.0,6.370655120653204,True
multicopter,hover_descent,583.1092995327642,3.091133256823528,0.0,0.0,7.597703633295502,True
multicopter,hover_descent,282.38264860594995,3.091133256823528,0.0,0.0,8.70323614259218,True
multicopter,hover_descent,74.27334907318571,3.091133256823528,0.0,0.0,9.46828837661058,True
multicopter,hover_descent,-0.0,3.091133256823528,0.0,0.0,9.741332357653452,True
