segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.041956948875481,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.60286028227406,
departure_terminal_procedures,,,91.44,91.44,,,42.74076238676084,51.07383860631175
accel_climb,2.54,,91.44,457.20000000000005,,,38.45735632659156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,550.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,97.78218956107139
decel_descend,,2.54,457.20000000000005,91.44,,,38.00293981655698,
arrival_terminal_procedure,,,91.44,91.44,,,37.33338531031108,53.398963241929884
second_descent,,2.54,91.44,15.24,,,38.58697881329841,
hover_descent,,1.219151683398947,15.24,0.0,,,,
