eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494202244571431,0.0,5.08914902027203e-12,-5.991188445325284,0.0,,0.0,2363.1499826122968,10898.142946679054,57.04241292705482,0.1298923887699261,0.8460373387180197,0.013018071369560485,0.0,0.620638365207782,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494452606556057,0.0,5.0891478262942666e-12,-5.991188445325284,0.0,,0.0,2363.218554006317,10898.140389838947,57.04234822446019,0.1298887357523051,0.8460391587789747,0.013018244233330221,0.0,0.6206616568426713,0.006229385774810446,True
lift_and_cruse,hover_climb,0.0,0.7495154259587493,0.0,5.089144446713464e-12,-5.991188445325284,0.0,,0.0,2363.4107282596638,10898.133152645743,57.042167677584594,0.12987849899569412,0.8460442592315476,0.013018728513334464,0.0,0.6207269317916324,0.023683736848137696,True
lift_and_cruse,hover_climb,0.0,0.7496168636134319,0.0,5.089139563139066e-12,-5.991188445325284,0.0,,0.0,2363.6885612666665,10898.122694729958,57.04190680711847,0.12986370202241831,0.8460516317512586,0.013019427412819442,0.0,0.6208212979084728,0.04890600492634131,True
lift_and_cruse,hover_climb,0.0,0.74972951434941,0.0,5.089134142887791e-12,-5.991188445325284,0.0,,0.0,2363.997116821787,10898.111087549078,57.041617299442464,0.1298472725037365,0.846059817603466,0.013020201881148245,0.0,0.620926093229841,0.07690061048571492,True
lift_and_cruse,hover_climb,0.0,0.7498310662732579,0.0,5.089129259499199e-12,-5.991188445325284,0.0,,0.0,2364.2752815809345,10898.100630031186,57.04135649329611,0.12983246452352948,0.8460671954732986,0.013020898526837585,0.0,0.6210205617283092,0.10212287856391854,True
lift_and_cruse,hover_climb,0.0,0.7499013740661166,0.0,5.0891258801332815e-12,-5.991188445325284,0.0,,0.0,2364.4678695181256,10898.093393298152,57.04117602625364,0.12982221404168592,0.8460723025971562,0.013021379996367401,0.0,0.6210859643439354,0.11957722963724579,True
lift_and_cruse,hover_climb,0.0,0.7499264728996264,0.0,5.08912467406183e-12,-5.991188445325284,0.0,,0.0,2364.53662156077,10898.090810560047,57.04111162148848,0.12981855508572376,0.8460741256011829,0.013021551707318436,0.0,0.6211093118876521,0.12580661541205623,True
lift_and_cruse,dep_transition,0.7443811344543966,0.7752580687356444,1064.6829667282107,1813.2469765591193,664.6103018653944,0.7240768090647258,0.9551927193442296,0.24521285866248627,2389.5415606216243,11512.42313148532,57.87944355860545,0.034212364762929465,0.846944353782359,0.01293784723876696,0.34958461777098954,0.6276775334801044,0.12580661541205623,True
lift_and_cruse,dep_transition,0.7479956172929024,0.7721891562434335,1069.0501070606174,1833.8454098669,671.209312680631,0.7227516561706638,0.9550790493753344,0.24563199136584576,2379.12895354499,11446.789195705684,57.48393349513161,0.03102011026161609,0.8465737423324661,0.012962347410810659,0.3510191494737914,0.6249434455849922,0.1266130898053428,True
lift_and_cruse,dep_transition,0.7579630219559171,0.7637121853470249,1081.037642525495,1890.8138094243911,689.4237444016147,0.7191590898193565,0.9547633903093234,0.2467432718412653,2350.444158112375,11261.573289811975,56.36936575068095,0.021850021200306873,0.8455182476294719,0.013023690104358403,0.354956911600586,0.6174115434531001,0.12887278084085277,True
lift_and_cruse,dep_transition,0.7719578204216478,0.7517049797760665,1097.7322595935439,1971.1609686969975,715.0257257279577,0.7142667627950167,0.9543160448304995,0.2481961359026528,2310.0284330075688,10990.527213454749,54.741783239988045,0.008000329663205692,0.8439365247237786,0.013094850892550443,0.3604410464716286,0.6067993782606051,0.1321381289957115,True
