segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9229169315609072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.244177229851054,
departure_terminal_procedures,,,91.44,91.44,,,40.998209612117236,42.891015501904015
accel_climb,2.54,,91.44,457.20000000000005,,,39.989237917480345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.810196811036214,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.64358502560446,36.11259736936336
decel_descend,,2.54,457.20000000000005,91.44,,,35.35349189503308,
arrival_terminal_procedure,,,91.44,91.44,,,39.16064971053449,50.034255313253055
second_descent,,2.54,91.44,15.24,,,39.07091878034049,
hover_descent,,1.4894143614700575,15.24,0.0,,,,
