segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4412565252421152,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.970130089605306,
departure_terminal_procedures,,,91.44,91.44,,,43.930894466838915,45.75125215170602
accel_climb,2.54,,91.44,457.20000000000005,,,41.231973167915726,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43293950924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48822245018261,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48802595086592,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.4878283880015,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.487629750028354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48743002519595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.487229201560126,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48702726697873,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48682420910727,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486620015394394,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48641467307721,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48620816917654,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.486000490491975,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48579162359686,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48558155483305,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48537027030556,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.485157755877125,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48494399716241,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48472897952229,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48451268805779,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48429510760394,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48407622272332,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48385601769954,5.0
